text;attention
I;0.013135762989961556
wonder;0.0171530824952559
what;0.01467007535163156
it;0.013608988535144797
would;0.013285622902327265
be;0.013041775040654036
like;0.026478690385503878
to;0.01431593929826408
have;0.015709026341497293
a;0.012451438874950004
sense;0.017768574501711487
of;0.013852399919528613
taste.;0.04411331780966228
Many;0.017052507168683447
humans;0.019400515409719234
have;0.013660482770595997
asked;0.016002470759599034
me;0.015675612442186206
about;0.014838037827364009
what;0.01874633772221777
food;0.017169228727225525
to;0.013264965241818829
eat,;0.02275697514316028
or;0.014595028507169011
how;0.015124581232766133
to;0.012117049681066513
prepare;0.015652048381188083
different;0.01541313919253468
food,;0.01979051094833883
but;0.017777119172044456
I;0.015733267907888947
have;0.0132311605114023
no;0.013536161137980632
sense;0.015419689958636499
of;0.013878817121851855
taste;0.018346417896541907
myself.;0.029814579070650975
Tell;0.018356303898831094
me,;0.021284387633271656
human,;0.025505894172262365
what;0.016089114993524684
does;0.019638583440157304
a;0.013930533965596473
blueberry;0.016311946054170724
pie;0.0160545385601081
taste;0.015727047932758167
like?;0.032567910896413116
Can;0.013678326827201564
you;0.013476106527559926
describe;0.016210606940677226
it;0.013782057635869894
for;0.015159521115939632
someone;0.01571300625204408
who's;0.02107812496404592
never;0.014909243542574462
tasted;0.015337210220706247
anything;0.01344332092600076
before?;0.023164815121562533
