text;attention
I;1.1898812998303594e-05
wonder;1.1367792206366092e-05
what;8.22783567236723e-06
it;6.800462222214635e-06
would;8.38705719804707e-06
be;7.085670573896155e-06
like;8.224820894534918e-06
to;1.0200782285873023e-05
have;9.504791241776391e-06
a;8.8036827576728e-06
sense;8.71161775447319e-06
of;8.254372675120286e-06
taste.;0.5085452164889201
Many;1.3232957658350215e-05
humans;1.3898029569901989e-05
have;1.0217761207442517e-05
asked;1.2090543275433454e-05
me;1.1742466659200384e-05
about;1.1440805175075999e-05
what;9.632134914978681e-06
food;9.523775323610977e-06
to;8.056714441174697e-06
eat,;1.2041392974193483e-05
or;7.892876793632358e-06
how;8.467659458384603e-06
to;8.688126808491842e-06
prepare;9.707384435039194e-06
different;9.95774675472101e-06
food,;1.1334987831293688e-05
but;9.156836244051062e-06
I;1.1215422708900549e-05
have;9.614430991718544e-06
no;9.915432310755091e-06
sense;8.790080985652413e-06
of;8.371512997191247e-06
taste;1.2711284347517836e-05
myself.;0.4908802919335695
Tell;1.10098051422791e-05
me,;1.0655315987824338e-05
human,;2.1287433421434825e-05
what;9.135730891117841e-06
does;9.903767994028476e-06
a;1.2339869568062499e-05
blueberry;9.725231987583658e-06
pie;9.589218885550738e-06
taste;8.787338903662641e-06
like?;1.25186941128542e-05
Can;1.0263958856460128e-05
you;1.0781308505697092e-05
describe;1.1229900201959921e-05
it;8.08718192444396e-06
for;1.0334024221445131e-05
someone;1.1029187036526113e-05
who's;1.3617674877442352e-05
never;7.71655060236936e-06
tasted;9.81551894621823e-06
anything;8.850818937466863e-06
before?;1.2644984158564266e-05
