text;attention
I;2.430239271385481e-07
wonder;2.6739992904530073e-07
what;2.475300804917001e-07
it;2.2464947602765824e-07
would;2.810834229558786e-07
be;2.6164710744896987e-07
like;2.5780375665201993e-07
to;2.568407787429791e-07
have;2.4485105624083925e-07
a;2.985852115055587e-07
sense;2.65543228369367e-07
of;2.451689210561297e-07
taste.;0.48973483392692946
Many;2.842464858125202e-07
humans;2.522344128520848e-07
have;2.854406061122882e-07
asked;3.067628330078663e-07
me;2.3173042724421525e-07
about;3.598357146277737e-07
what;2.812802996718911e-07
food;2.449667284731668e-07
to;2.9417889886598e-07
eat,;3.199550932846727e-07
or;2.9261519356581697e-07
how;2.594387693279432e-07
to;2.9768441310487954e-07
prepare;2.784978087736593e-07
different;2.470841463886475e-07
food,;2.912474023556195e-07
but;2.2977822972467302e-07
I;2.2086229132451596e-07
have;2.4178609375012794e-07
no;2.7638967382369945e-07
sense;2.65311036028439e-07
of;2.61265969039387e-07
taste;2.2335100396062383e-07
myself.;0.5102497251730408
Tell;3.4513683355144527e-07
me,;3.2279636975194684e-07
human,;3.6867967836750604e-07
what;2.354415086325352e-07
does;2.516191098241977e-07
a;2.7211957882830895e-07
blueberry;3.84649687389918e-07
pie;2.5478701654219293e-07
taste;2.6386745630317435e-07
like?;3.5516257933161715e-07
Can;2.5872594343202057e-07
you;2.4515663896376376e-07
describe;2.61591087033947e-07
it;2.537143054118026e-07
for;2.600498732871103e-07
someone;2.839047511958206e-07
who's;4.115154162950665e-07
never;2.651196161740158e-07
tasted;2.471600186809955e-07
anything;2.4149955261109446e-07
before?;3.1813258117019713e-07
