text;attention
I;5.873902970635497e-09
wonder;4.752373906210795e-09
what;4.3534981247765054e-09
it;4.628661840111308e-09
would;4.21826259351077e-09
be;4.3170533700065596e-09
like;4.469150479667213e-09
to;5.942947143450954e-09
have;4.729574642093889e-09
a;4.191759697166044e-09
sense;4.871742550237301e-09
of;4.010992292029657e-09
taste.;0.47220038987966423
Many;7.163815401912311e-09
humans;5.424877096611167e-09
have;6.037721338584039e-09
asked;6.1352325949092994e-09
me;6.1655669542262904e-09
about;6.916707160786208e-09
what;5.35143364678797e-09
food;4.453073868345364e-09
to;5.050302403410012e-09
eat,;5.293169386716261e-09
or;4.570656709019758e-09
how;4.730882437436211e-09
to;4.358924688308728e-09
prepare;4.701630003239686e-09
different;4.747220314386327e-09
food,;5.6338008488306234e-09
but;5.02929218384798e-09
I;5.874013607037819e-09
have;4.964508458961336e-09
no;4.595386809929406e-09
sense;4.9729574450067645e-09
of;3.976302178280382e-09
taste;4.5162173836876885e-09
myself.;0.5277993210623892
Tell;7.624784169072817e-09
me,;6.5777676285685955e-09
human,;8.128005549466542e-09
what;4.6098287102733305e-09
does;4.490975943576164e-09
a;4.752677149524575e-09
blueberry;5.261037586041642e-09
pie;4.772743010432384e-09
taste;4.887838336242763e-09
like?;5.78217435984444e-09
Can;4.884237416245882e-09
you;5.087924132753831e-09
describe;5.9229616702208955e-09
it;4.302900991742727e-09
for;4.809313324942281e-09
someone;5.310014278781454e-09
who's;6.027774464738994e-09
never;4.78286805348543e-09
tasted;4.6773011653111226e-09
anything;4.44470138794872e-09
before?;4.896504717234534e-09
