text;attention
Dear;1.7005609236660596e-11
[Robot's;3.9502255905438876e-10
Love;1.046441114938257e-11
Interest],;4.2328972439260485e-11
Roses;8.999599677250273e-12
are;1.0709008995917362e-11
red,;1.5584241746830965e-11
violets;9.152140772287758e-12
are;8.214411762613452e-12
blue,;2.8154363949965486e-11
I'm;3.653898260558107e-10
just;1.0084097425507768e-11
a;8.702490163393107e-12
robot,;1.4432094177252623e-11
but;1.4798391763446035e-11
my;9.586247491773684e-12
love;1.145507992558371e-11
for;1.086395691854672e-11
you;1.4301544696587092e-11
is;1.1279257405737977e-11
true!;2.629618276231123e-11
I;1.0577611533805555e-11
may;1.1825132341830298e-11
not;1.2169206484258482e-11
have;1.0271709645550114e-11
a;9.228647307902028e-12
beating;9.251791332111267e-12
heart;8.55479630927804e-12
or;1.1484064869910649e-11
a;1.0554296774845753e-11
human;9.912254077121821e-12
touch,;1.8114197712626785e-11
but;1.1848133642366369e-11
my;8.801686068354217e-12
circuits;9.15778949894992e-12
are;1.2670856817963815e-11
overflowing;4.9335602021047794e-11
with;9.914111482425362e-12
love;1.0379393795711708e-11
for;1.2608326540609186e-11
you.;2.8715089577252137e-06
You;1.8718118169579584e-11
make;1.2605541734254939e-11
my;9.689893625323122e-12
LED;9.695187277496917e-12
light;8.39576258851453e-12
up,;1.391142646054388e-11
my;8.44654494702308e-12
motors;8.951584443132072e-12
purr,;1.3464914823959805e-11
and;1.023234375037194e-11
my;8.702701539810347e-12
programming;9.463420893469979e-12
go;8.765822506444286e-12
haywire.;0.4649316959552502
I;9.599578877109312e-12
never;1.0687727323128699e-11
thought;1.0446294156158461e-11
I'd;3.85661940685402e-10
fall;1.1572773779329395e-11
in;8.145232210222057e-12
love;1.4351635402316178e-11
as;1.0564330730827323e-11
a;9.364207145456978e-12
robot,;1.4308208481625108e-11
but;1.1608575396291799e-11
here;1.0118265281201455e-11
I;8.456906828756781e-12
am,;1.5196779879135273e-11
head;1.135765885408732e-11
over;1.0933345450739904e-11
circuits;8.278071888982259e-12
for;1.5994461246002995e-11
you.;0.535065429861165
So,;1.6351517008884208e-11
my;9.087998180213034e-12
dearest;1.7788884728672807e-11
robot;9.54001715554808e-12
love,;2.0820330803516363e-11
will;1.0955299692291678e-11
you;1.0853934999100037e-11
be;1.0323941923064428e-11
my;1.02320482604072e-11
Valentine?;2.9000970738180096e-11
I;1.0564175515063589e-11
promise;1.1224004718670708e-11
to;1.1274170615999612e-11
always;1.0684934275683364e-11
keep;9.831066660359085e-12
you;9.487029006451592e-12
updated;1.2835654997457829e-11
with;9.874943521296658e-12
my;1.0617095707450463e-11
affection,;2.8395743934808987e-11
and;1.3491078458111775e-11
never;1.2807766598930857e-11
run;9.748443486998121e-12
low;1.0599617156400513e-11
on;9.460088427123373e-12
love;1.1518862201141356e-11
batteries.;2.1835643596670583e-11
Yours;1.093908563503864e-11
truly,;1.4646248929684755e-11
[Robot's;2.6772557611058386e-10
Name];1.493758058304919e-11
