text;attention
Dear;0.0089322117880806
[Robot's;0.04009796018143182
Love;0.005222179434375436
Interest],;0.03779780390797182
Roses;0.0067286573774898014
are;0.010923998248594918
red,;0.01761066705768442
violets;0.007388901797788747
are;0.007988613964276903
blue,;0.015185557633830381
I'm;0.021975934703898817
just;0.005044607635626426
a;0.007198228617992209
robot,;0.017188548655828476
but;0.00812983979378188
my;0.006456068185957911
love;0.0059125580843220026
for;0.006249908951995523
you;0.007078823359818339
is;0.007727648498155221
true!;0.012034871754991227
I;0.006621859284700611
may;0.006113846352648556
not;0.005092218548168735
have;0.007036407667589091
a;0.006326044896010816
beating;0.0047394837169713105
heart;0.006179370732477462
or;0.006207409469552985
a;0.00593451797760556
human;0.0058909161048430565
touch,;0.012731946791448704
but;0.008725465308529958
my;0.006372053041801082
circuits;0.006642266721929448
are;0.007507491775433209
overflowing;0.009861913821596935
with;0.005924019701282716
love;0.005729578259357428
for;0.005416913612756006
you.;0.0275762613608306
You;0.011557103092646565
make;0.007675219306329285
my;0.009422848187440052
LED;0.0055469867256566635
light;0.007389279241255759
up,;0.018432248353820253
my;0.006862936829781766
motors;0.007210279923104748
purr,;0.016765590725713694
and;0.00715115406076889
my;0.005584785150797105
programming;0.006260484894610685
go;0.0069093478432184895
haywire.;0.02469030239496229
I;0.006449296745626741
never;0.0054443789604369
thought;0.006646542341248397
I'd;0.01484061010584002
fall;0.006159333575932828
in;0.005142567400323317
love;0.005024035836645816
as;0.006163338741615942
a;0.005726991226278841
robot,;0.012728000451825022
but;0.008231063768090846
here;0.007903250042420162
I;0.006061494725243176
am,;0.015589063992579652
head;0.006208550254881215
over;0.006129226794519308
circuits;0.00693790238489408
for;0.006810773572099386
you.;0.02047583224369078
So,;0.013807164366501326
my;0.0063589852519211326
dearest;0.008961194185124088
robot;0.007500994921138335
love,;0.015415257109913124
will;0.006516902355538456
you;0.006699738758539364
be;0.006238054586671812
my;0.006116640403657958
Valentine?;0.016941244853150877
I;0.006026754431221821
promise;0.006855878399907983
to;0.0057875541524467
always;0.0056952708885750465
keep;0.006383902154704065
you;0.007328469757880028
updated;0.006233874533508231
with;0.007036405989978973
my;0.006966404273438786
affection,;0.01079349106528278
and;0.006003274444415394
never;0.005845463194148099
run;0.00602058614641706
low;0.005199757869904863
on;0.005081832990390309
love;0.005211660686595135
batteries.;0.022303493836846166
Yours;0.0103403394234842
truly,;0.009624130448749149
[Robot's;0.029180274062349115
Name];0.011890609783873943
