text;attention
Subject:;0.027068064180539947
Absence;0.005912748477920336
from;0.005984716871682112
class;0.00803906481869874
tomorrow;0.005778325850821139
Dear;0.006509063253136495
Professor;0.007817474742156591
[Name],;0.04323716688651322
I;0.005749606426302266
hope;0.005961444366876592
this;0.0063043110565609226
email;0.008618575703169443
finds;0.007138408326921593
you;0.007158448538760458
well.;0.0163927203177327
I;0.005216103708231595
am;0.006941096301892879
writing;0.007235442159923857
to;0.005775264123546269
inform;0.007236444922760475
you;0.007510849416733083
that;0.006539409431508107
I;0.0062593288747442586
will;0.0063234650926654165
not;0.005113989616538876
be;0.0048722457804971
able;0.005324016195228918
to;0.005026668966282218
attend;0.006940324754031701
class;0.008940572132779722
tomorrow,;0.018733454352996302
[date],;0.04953140279154637
due;0.005598898969548472
to;0.004865288934640124
[reason;0.010445078090012489
for;0.004954225210442858
absence].;0.036189602123827345
I;0.0068907330558262425
apologize;0.007363905708187645
for;0.00592440556070471
any;0.005960107410877706
inconvenience;0.023818662137077635
this;0.007834267700042063
may;0.006403751727537264
cause,;0.015772732922594367
and;0.006857288664478511
I;0.007521467414437927
will;0.0068571386635835705
make;0.005555047868800092
sure;0.00522528873932904
to;0.005193887628462187
catch;0.007387010353841372
up;0.006658964091230607
on;0.007182664057749603
any;0.006361721167054444
material;0.007073316666811359
covered;0.007300118383267545
during;0.0066342574440357025
my;0.006365025891289593
absence.;0.02142832831050733
If;0.007457434426203183
there;0.0061302687117459455
is;0.006423964067908273
any;0.005637890513062552
homework;0.007527481713743151
or;0.0055662734471000645
assignments;0.007175513731645829
that;0.006325098068461567
I;0.006509345313730654
will;0.0060224572351972845
miss,;0.017281300393056382
please;0.0066896634164352285
let;0.00614384160362545
me;0.005651032374818518
know,;0.011998061662245686
and;0.006115790715184235
I;0.005557196835439936
will;0.005598253591524218
make;0.005430930285828639
sure;0.005312710741254498
to;0.004608905976506779
complete;0.005954543240930169
them;0.006168139019432338
promptly.;0.025204166540838253
Thank;0.00812276357711763
you;0.005725954195407315
for;0.005543684007861936
your;0.005786082112712106
understanding,;0.014072273289421884
and;0.007213155092049913
I;0.005882527799985218
appreciate;0.006667307100653425
your;0.006819053458005824
efforts;0.006780062288568851
in;0.005298286127747809
making;0.00577300674342874
sure;0.005193533790773098
that;0.00553830095567037
we;0.007109583666115346
are;0.005769634879766371
all;0.006941648642176588
on;0.006450411142339216
track;0.006958439213596335
with;0.00636361018353345
our;0.0067250310725752455
coursework,;0.04306869356295518
Best;0.005819349413254234
regards,;0.021090676461889696
[Your;0.009140628525522537
name];0.01084263573505542
