text;attention
Stable;0.017388968563519198
diffusion;0.22607749185956322
is;0.01896519366483735
an;0.014056402417916787
open-source;0.01792448020566267
AI;0.020603681852120928
model;0.013348452426925641
that;0.0159052265117308
accepts;0.01026674869594438
text;0.014168158857074151
prompts;0.016409453359340007
to;0.010752693314944531
produce;0.012410125802742256
images.;0.07200341158571744
The;0.010689759741235845
resulting;0.009877330031127873
images;0.011110166804565615
are;0.008858900513337402
often;0.011210638390736017
hard;0.008458943074144402
to;0.008605479086312016
distinguish;0.011222225723409316
from;0.00992327130797202
real;0.009859586509333
pictures,;0.015972193879751937
although;0.011325768441136556
some;0.009018867278728733
are;0.009523450390613872
very;0.0077647891352480075
obviously;0.010197221516362417
made;0.008246632775832407
by;0.00814323494709548
Al.;0.0128212736205143
As;0.014118305437013652
of;0.010478495101395553
Janurary;0.013579544115585401
29,;0.013741727500971655
2023,;0.024092976347090143
Some;0.00959079886087598
other;0.009541145163726193
image;0.00813939629615174
generation;0.009882249545914355
models;0.013777378263852311
are;0.011808115917027654
DALLE-2;0.028738505770934106
and;0.011812885954753445
MidJourney,;0.019126245565328895
however;0.01057620038245857
these;0.008678672901530059
are;0.007994646921319471
closed;0.010235660968080287
sourced;0.009979063591234417
and;0.009005750262004331
require;0.009057742959151774
you;0.008048259887436808
to;0.008106737209856992
pay;0.009782223910479311
in;0.007290892923931462
order;0.007526837687103729
to;0.007454189536641554
access;0.007317016976363199
them.;0.007408111756290464
