text;attention
Stable;0.020952184994901625
diffusion;0.043451072057520315
is;0.01754058002839545
an;0.017713044340553624
open-source;0.018624946712621382
AI;0.022069168191815064
model;0.017096248845032212
that;0.014949114664075102
accepts;0.014945253409904203
text;0.015187568036855078
prompts;0.015098057437952471
to;0.014440527276466749
produce;0.015571879888619815
images.;0.03144722722261477
The;0.015248466225577765
resulting;0.013946806963756555
images;0.015750996620550645
are;0.013893028278537299
often;0.013961032466584792
hard;0.013312078697902473
to;0.0135413097541237
distinguish;0.014463715663287656
from;0.014522816540317233
real;0.013338811044175603
pictures,;0.017095044920210387
although;0.014170167568258904
some;0.013308897792408144
are;0.013522639107133113
very;0.012948960377364671
obviously;0.013543665351393308
made;0.01319577363151726
by;0.0133364675270326
Al.;0.022869849225770737
As;0.01365854528578198
of;0.013475071731718389
Janurary;0.019975765368474677
29,;0.027681375577886184
2023,;0.020994534007300447
Some;0.014295129882385661
other;0.013892021772799915
image;0.014583050702198204
generation;0.014235414839004515
models;0.01462809779704651
are;0.013847761825138544
DALLE-2;0.025402254608869516
and;0.014790516959688102
MidJourney,;0.024074407540114157
however;0.014012815957848061
these;0.01375558492562516
are;0.01337022771511569
closed;0.012996606921002652
sourced;0.014137335006287454
and;0.013122850367072433
require;0.013653282857417298
you;0.013392514919676655
to;0.013034618518222038
pay;0.013346074358541198
in;0.01279630613957483
order;0.012793038686044115
to;0.0129752894179625
access;0.012757693121644409
them.;0.0132644123263283
