text;attention
Stable;0.017150667767697334
diffusion;0.05432071273125231
is;0.02099034745746802
an;0.016433655228701532
open-source;0.019959110200849547
AI;0.016619077772525467
model;0.015640345144442628
that;0.018482890272120592
accepts;0.01629045950723908
text;0.014779022800450398
prompts;0.01736751048544046
to;0.014048022285940216
produce;0.01407482534325795
images.;0.038029893586798806
The;0.016427133884760026
resulting;0.0148247490362107
images;0.015001473103511543
are;0.013719786398099306
often;0.016827530062611718
hard;0.012792814866405985
to;0.013905613763941343
distinguish;0.015243622983849011
from;0.01379397911568407
real;0.012598719949405073
pictures,;0.01649018446419761
although;0.015603239576219738
some;0.013142171075973591
are;0.013663922111730918
very;0.012352565727740428
obviously;0.01374297872406611
made;0.012553815159279981
by;0.01260181853027536
Al.;0.020160115759692974
As;0.016855254202515064
of;0.01709627110842541
Janurary;0.017817459053621088
29,;0.019052516807962053
2023,;0.02050573255128048
Some;0.016359185371431637
other;0.014982634314364217
image;0.012947496444845275
generation;0.014060378085963353
models;0.014735478200681105
are;0.01623615407332181
DALLE-2;0.019907435812557626
and;0.014769903471704302
MidJourney,;0.018193938028256255
however;0.015462948692756653
these;0.013221246126172878
are;0.012577091686955384
closed;0.013157992393128547
sourced;0.014415206258115588
and;0.013702401558589662
require;0.01419681153946823
you;0.012751065596087565
to;0.013309850723182286
pay;0.013572571712541922
in;0.01225237890450495
order;0.012097998022240056
to;0.012473402251784572
access;0.011835964877278803
them.;0.011820457252423712
