text;attention
Stable;0.022906431135427043
diffusion;0.11822034814605425
is;0.02139832025825303
an;0.01758383739822217
open-source;0.02829404567177509
AI;0.026940037637867294
model;0.014418808772431829
that;0.02248909328259205
accepts;0.011725692228513976
text;0.012942264998099627
prompts;0.01100000479615982
to;0.012211432920262305
produce;0.014464034757531077
images.;0.10849635430960773
The;0.01150051649586374
resulting;0.010632723937068616
images;0.01069465269949132
are;0.01017574352949545
often;0.01544169457351362
hard;0.009006847288483003
to;0.008862370796409074
distinguish;0.010241384064998133
from;0.010950100337631021
real;0.009545818477372217
pictures,;0.0190716724275359
although;0.013183435418147387
some;0.00930565413932415
are;0.00974139391326662
very;0.007994570119054217
obviously;0.009794860735703598
made;0.008818476143491327
by;0.007757555869027548
Al.;0.014959850278500617
As;0.01985143896930575
of;0.012648006598918477
Janurary;0.013336661889181436
29,;0.020746261923954557
2023,;0.03215038797047845
Some;0.00990443693239951
other;0.010580571200977855
image;0.008341567274322212
generation;0.010296046682186451
models;0.011071967757034831
are;0.010290468810952455
DALLE-2;0.030080387136564815
and;0.011714394272714054
MidJourney,;0.0180366619910071
however;0.010998515257088361
these;0.009693614530451236
are;0.008692194022068113
closed;0.009327039193252633
sourced;0.009131380114367139
and;0.00937388191974942
require;0.009320968693148562
you;0.008608196782271989
to;0.008204065790197255
pay;0.009588164502578293
in;0.00728628429369656
order;0.00776108485280402
to;0.007700503957427596
access;0.007210474600883303
them.;0.007284344522842944
