text;attention
Stable;0.020550509908534097
diffusion;0.04817972375111298
is;0.018639151965591308
an;0.016028616106181302
open-source;0.019095559602343753
AI;0.019069081336898736
model;0.018423640356667447
that;0.015898273845018553
accepts;0.016334796268999374
text;0.015547535168722744
prompts;0.014885608634511731
to;0.014865109731055908
produce;0.015861412409070588
images.;0.03252469799387291
The;0.014609673997674235
resulting;0.01564621795494554
images;0.015556182111196444
are;0.014506607943793735
often;0.01596222086268224
hard;0.014445710927399257
to;0.01426721663974512
distinguish;0.01500041648171138
from;0.015255195563417775
real;0.014243664499774355
pictures,;0.017569284546943006
although;0.014751405175822017
some;0.013749305016468661
are;0.01383533215872292
very;0.013094749378599424
obviously;0.014281705536211156
made;0.013562673115115342
by;0.013174494038440909
Al.;0.019609285105059195
As;0.013338162184390384
of;0.014195707519247824
Janurary;0.017925482236079107
29,;0.020552451782262487
2023,;0.01843482028623096
Some;0.014235008296775384
other;0.014227222720763289
image;0.013195681596789983
generation;0.01438747887849297
models;0.01531192714355529
are;0.013788271053478568
DALLE-2;0.019356597104969557
and;0.014277724979609871
MidJourney,;0.018458615673761624
however;0.014584505724042358
these;0.014904004062693406
are;0.014398240140747563
closed;0.01362571417977983
sourced;0.01409325747851581
and;0.014206465272420057
require;0.0162083290086495
you;0.01295761181568641
to;0.013696728432522677
pay;0.014191359076658729
in;0.013083951798742496
order;0.013613757185604763
to;0.013690335968942991
access;0.013093186212176753
them.;0.01294234405410537
