text;attention
Stable;0.014899029977372415
diffusion;0.11476535245807538
is;0.0221158057033201
an;0.016201906797044075
open-source;0.01910467841857255
AI;0.018884889583088944
model;0.019895183533046198
that;0.018299031233219888
accepts;0.013721758431699567
text;0.017133825449585634
prompts;0.02260667129975056
to;0.012300192007393566
produce;0.012898468312159527
images.;0.05232013232192313
The;0.013307229484946337
resulting;0.01366846563250028
images;0.01594733715090954
are;0.012122001121533995
often;0.014429053820361068
hard;0.010469434129700157
to;0.011339180614092887
distinguish;0.014019261792588177
from;0.012971786530386263
real;0.011997995442459285
pictures,;0.019442865110657646
although;0.013585452323156489
some;0.01108005468059387
are;0.012040854120934724
very;0.009557012746731224
obviously;0.01191950074412814
made;0.010591474178685114
by;0.010724833276413243
Al.;0.015603098049693412
As;0.013869802983346885
of;0.013433574707508408
Janurary;0.015460599619381055
29,;0.014716587549216136
2023,;0.022324143722866844
Some;0.011476173019564105
other;0.012693099108523079
image;0.010526228987788384
generation;0.012485597592998296
models;0.014343699887676543
are;0.014858721334790112
DALLE-2;0.026955969461464266
and;0.013676524615609708
MidJourney,;0.02161507946128023
however;0.013430652057546134
these;0.010671229143756464
are;0.010014441495715839
closed;0.011332564109486203
sourced;0.01323947840690021
and;0.011282372403906598
require;0.011256778240420305
you;0.00965692011914902
to;0.010108424071482637
pay;0.013266957319063981
in;0.009423979281149178
order;0.009645661384950634
to;0.009591893497843633
access;0.009312770260873555
them.;0.009366259679018215
