text;attention
Stable;0.01621128710436141
diffusion;0.08038268493855695
is;0.01984997964305839
an;0.01586861586750082
open-source;0.021625535676792304
AI;0.022641609786390144
model;0.01576325879065493
that;0.01402814682293865
accepts;0.015367920823473805
text;0.01635019187467522
prompts;0.015565315264156726
to;0.01360552729192444
produce;0.01631548906431722
images.;0.05906703220122604
The;0.013028603604090975
resulting;0.01353000806621152
images;0.014438178342153466
are;0.011436458238024399
often;0.01369538596016724
hard;0.011920596909409647
to;0.011099268540838507
distinguish;0.013464037189991387
from;0.01321328266668312
real;0.011644918487975013
pictures,;0.017284830444571225
although;0.013107317790719714
some;0.011548144864369685
are;0.01169133300330232
very;0.010325394531614594
obviously;0.012173879167522687
made;0.010971479457394037
by;0.010678034844442089
Al.;0.021384102715569495
As;0.012718140503786175
of;0.013722323254769974
Janurary;0.018338671502181738
29,;0.02957730158969856
2023,;0.02292942406327045
Some;0.014665758983477141
other;0.012902080357358271
image;0.010996740380558815
generation;0.01295809000796155
models;0.012764031543421064
are;0.011604917807882281
DALLE-2;0.028263638973092014
and;0.012813554734538865
MidJourney,;0.022191310339814987
however;0.012753744029379411
these;0.012646139844858314
are;0.011742237463990347
closed;0.011802454313468816
sourced;0.012605898112956962
and;0.011293706438605937
require;0.013288734124892539
you;0.011761228623954775
to;0.01101659716162467
pay;0.012127067516889939
in;0.010384987641269675
order;0.010686850913550787
to;0.010589233426032874
access;0.010999780481635446
them.;0.010577505889999537
