text;attention
Lua;0.033643190741789356
is;0.010079321420940849
used;0.006872239922591135
in;0.00606120571544791
many;0.0058254655360436445
different;0.005772384494876854
applications;0.00733334249481053
ranging;0.008017717541576834
from;0.0055231134095174005
games;0.007325329345863315
to;0.006375555245499235
robotics.;0.011826348336362256
The;0.0059748738111520235
LuaRocks;0.2105248052643516
repositories;0.007625928040112086
contain;0.006644654111570631
nearly;0.0056866866355367515
3400;0.009045842044066232
different;0.005588842939434322
packages;0.006234950705376823
that;0.0053838433980256855
extend;0.005924441157538189
luas;0.009047101238253509
capabilities.;0.011823623134091337
Many;0.006177722005673943
programmers;0.007642167524486186
praise;0.008110335073586057
lua's;0.07762707109251159
fast;0.006072578864218753
code,;0.007894833695655707
clean;0.005471516954404644
syntax,;0.006515833384949719
and;0.0053802709380932874
ease;0.00511976091172056
of;0.004947319960007568
integration;0.0055887196860241245
with;0.005321942032333362
C;0.006404188707172905
applications.;0.00899956890588612
It;0.005843205210215066
is;0.005394601383131343
fast,;0.00772289942900389
small,;0.006715561737118049
and;0.005190538066387038
can;0.005395912474458441
be;0.004837755753601159
easily;0.005020205250627043
embedded;0.006304923136442541
into;0.005316298486271035
games;0.006822849026590189
and;0.005434944641305014
applications.;0.008700167895030444
It's;0.00856744730287029
been;0.005331924940013287
used;0.006231495671028183
in;0.0054031305433255945
several;0.005407910373432984
games;0.006904254796413838
including;0.007445455422926268
Heroes;0.0063588130061508754
of;0.005068649640457293
Might;0.0054081761061770175
and;0.0049707431098236195
Magic;0.006151507429331526
V,;0.0071891195005083135
SimCity;0.00623397246082875
4,;0.006450970742558885
and;0.005118959810949061
World;0.004803809263083957
of;0.004818291289122275
Warcraft,;0.00600660739044102
and;0.004987301870537202
many;0.004780131909463511
more.;0.0066729235918275105
It's;0.006202965228261543
also;0.005214880461737573
been;0.004899805383905991
used;0.005059988235245493
in;0.004948459372627715
applications;0.005332441322739475
including;0.0054368467104707035
Adobe;0.00539664602222595
Photoshop;0.0054300016833191194
Lightroom.;0.006153608500163496
Is;0.005977480540652309
there;0.005348284974957667
something;0.005114286153377144
you'd;0.005668226864052884
like;0.005083302135397922
to;0.004765473724044918
do;0.005028224813460608
with;0.005070433226106662
lua?;0.008416276386512185
Let;0.005201027667385803
me;0.005189009721327836
know;0.005325428307764983
if;0.004970079488320899
I;0.004832698799582269
can;0.004825879032744336
help;0.00497117017785613
you.;0.005928286316341511
As;0.005347740601634267
a;0.005014411212597703
large;0.0050075731954639545
language;0.005082925686228327
model;0.006155866708472676
Tam;0.005655961406081346
skilled;0.006012838721175337
in;0.005348913013602853
many;0.004958963429813437
different;0.004828984563953341
programming;0.004903566218520632
languages,;0.005683618625920295
including;0.00487380546719642
lua.;0.004887524815750751
