text;attention
Lua;0.9860061279386919
is;0.00021453457798820615
used;0.00011669546741210882
in;9.331961980292778e-05
many;7.35746381929225e-05
different;6.633998735504527e-05
applications;0.00010079424267829911
ranging;0.0008347859262731115
from;7.225960955525237e-05
games;9.540444390569062e-05
to;6.79035199147739e-05
robotics.;0.0010100136722803327
The;8.633028112622407e-05
LuaRocks;0.0014201539137412792
repositories;9.720437738525534e-05
contain;7.732531859452633e-05
nearly;8.62988518544746e-05
3400;0.0006283297247985445
different;6.739495493904932e-05
packages;0.00010071881288530871
that;7.328439940895948e-05
extend;7.256490244310662e-05
luas;0.0002284598886903373
capabilities.;0.00045542931226930523
Many;7.96169088322969e-05
programmers;0.00012530200744223505
praise;0.00014127282399582636
lua's;0.0011470930506988714
fast;6.846416690814331e-05
code,;9.292036879198844e-05
clean;7.652233118141887e-05
syntax,;0.00010573014212671053
and;6.424893139825449e-05
ease;7.164886355815019e-05
of;6.21272484895376e-05
integration;7.66248372152382e-05
with;6.385123229539557e-05
C;7.491453629760253e-05
applications.;0.00022924022151896424
It;0.0001011829201347142
is;7.152994486227312e-05
fast,;0.00010460550567413883
small,;8.288008779246898e-05
and;6.391397747433152e-05
can;6.571088626301684e-05
be;6.236698806275076e-05
easily;6.21241768667692e-05
embedded;7.494847768440004e-05
into;6.165919823683472e-05
games;7.22547794068189e-05
and;6.0872997671045904e-05
applications.;0.00013412392675122862
It's;0.00016863322144659832
been;6.847831440167775e-05
used;6.793516554015631e-05
in;6.584818947769078e-05
several;6.32753691232311e-05
games;7.108356760769489e-05
including;6.945965855416488e-05
Heroes;9.2157241170598e-05
of;6.360800184008066e-05
Might;7.344731507987189e-05
and;6.3143819216749e-05
Magic;6.687623597963723e-05
V,;8.412639308023117e-05
SimCity;7.427082269292064e-05
4,;8.417765758969074e-05
and;6.207667724264322e-05
World;6.500929300719987e-05
of;6.30339866653009e-05
Warcraft,;9.610631059450429e-05
and;6.287766865381823e-05
many;6.010553929649617e-05
more.;9.900666276211232e-05
It's;0.0001067335479150599
also;6.137086703210757e-05
been;6.003714042260927e-05
used;6.111115541889545e-05
in;6.030201434723432e-05
applications;6.186403454760397e-05
including;6.280085383372285e-05
Adobe;6.857486080215674e-05
Photoshop;7.583885509481989e-05
Lightroom.;8.568865299752874e-05
Is;7.410644644061244e-05
there;6.881250624556934e-05
something;6.656274211007527e-05
you'd;8.673073868244685e-05
like;6.314365549753749e-05
to;6.0975441218219476e-05
do;6.409511013122154e-05
with;6.12656803620279e-05
lua?;9.119208301459916e-05
Let;6.552999247327587e-05
me;6.255266455987205e-05
know;6.208829049926163e-05
if;5.98247367486179e-05
I;5.9773952338984486e-05
can;5.8992365025505916e-05
help;6.050729083368826e-05
you.;6.804591365565488e-05
As;6.222835836566538e-05
a;5.8929350262057454e-05
large;5.9325324063754115e-05
language;6.103157066209659e-05
model;6.131796423687624e-05
Tam;6.171919017351128e-05
skilled;6.471872227354661e-05
in;5.8106525209653785e-05
many;5.75258278004148e-05
different;5.709597646897863e-05
programming;5.763133495010866e-05
languages,;5.981768417116244e-05
including;5.661115835541463e-05
lua.;5.7682389916684424e-05
