text;attention
Lua;2.1594541342233614e-39
is;1.4938159302941622e-39
used;1.523331562032356e-39
in;1.3622829552024108e-39
many;1.4200710559775926e-39
different;1.443325636338848e-39
applications;1.6751770904940796e-39
ranging;1.6730406262931583e-39
from;1.3060918962915979e-39
games;1.4057376731041781e-39
to;1.2380056354057407e-39
robotics.;1.0
The;1.370060534411828e-39
LuaRocks;3.987162406918085e-39
repositories;1.57573074676731e-39
contain;1.4487655770793922e-39
nearly;1.3479015039031357e-39
3400;2.3177791533519646e-39
different;1.1674881093648677e-39
packages;1.3339917543870608e-39
that;1.1351145387560255e-39
extend;1.2744759686464505e-39
luas;1.4553111220839855e-39
capabilities.;1.6458164550361983e-39
Many;1.2775263670239935e-39
programmers;1.5474972153971857e-39
praise;1.9224425519114655e-39
lua's;2.0226376090047e-39
fast;1.2099294945847365e-39
code,;1.506596682522181e-39
clean;1.1801341049173895e-39
syntax,;1.3122985720088378e-39
and;1.1315503863499574e-39
ease;1.2040152058188986e-39
of;1.0969312505211811e-39
integration;1.2086172190026868e-39
with;1.1087362931584397e-39
C;1.1281116107713566e-39
applications.;1.4654242828771394e-39
It;1.1748222831972723e-39
is;1.17697941643712e-39
fast,;1.43393930742507e-39
small,;1.3041330571154518e-39
and;1.1008999526818499e-39
can;1.1296871844275359e-39
be;1.0895900657230695e-39
easily;1.1552271697514622e-39
embedded;1.2371631749194803e-39
into;1.1509320822934904e-39
games;1.1656533415829148e-39
and;1.0799821812055947e-39
applications.;1.3137778143416895e-39
It's;1.3984529279186302e-39
been;1.2270897153802811e-39
used;1.2304387063401457e-39
in;1.1365367395574419e-39
several;1.1775768368575075e-39
games;1.1574577364441423e-39
including;1.2842073565843075e-39
Heroes;1.4632695337406173e-39
of;1.2646918638208955e-39
Might;1.1768524981692926e-39
and;1.1016404795651575e-39
Magic;1.0900812714587205e-39
V,;1.2000177340614846e-39
SimCity;1.545857320395066e-39
4,;1.2222189831620656e-39
and;1.0743597270750094e-39
World;1.0668077160726742e-39
of;1.1200265693955331e-39
Warcraft,;1.2697892015930592e-39
and;1.0982309025682756e-39
many;1.076435185712325e-39
more.;1.329267043971418e-39
It's;1.2744844624763626e-39
also;1.1381563542835835e-39
been;1.0848331867679545e-39
used;1.1051586642638633e-39
in;1.0772408461601026e-39
applications;1.118741082818889e-39
including;1.1020270966126287e-39
Adobe;1.2217848974584506e-39
Photoshop;1.3214454168584157e-39
Lightroom.;1.3345925439517638e-39
Is;1.2065563336874449e-39
there;1.1970001423127869e-39
something;1.267850442336469e-39
you'd;1.309145599761592e-39
like;1.1423444237115894e-39
to;1.0503174991523114e-39
do;1.0816133579711376e-39
with;1.0895216974101181e-39
lua?;1.3672908372933876e-39
Let;1.0899818577927901e-39
me;1.1018960527562403e-39
know;1.1812487344042748e-39
if;1.1545884231816949e-39
I;1.0412819522427097e-39
can;1.0505425761059058e-39
help;1.0879524442517439e-39
you.;1.1359387443375922e-39
As;1.1572395938270663e-39
a;1.1135023498570588e-39
large;1.0903821259136529e-39
language;1.1419559567299328e-39
model;1.0792371880717216e-39
Tam;1.2174540346676956e-39
skilled;1.3129515998492061e-39
in;1.1012630646941159e-39
many;1.0664571566472517e-39
different;1.0611952679936e-39
programming;1.0577947254002511e-39
languages,;1.0993532128751015e-39
including;1.0774476978347494e-39
lua.;1.0448172937555845e-39
