text;attention
Lua;0.6842825908209101
is;0.0034522814719127643
used;0.0027315545028295035
in;0.0024989223535677586
many;0.00235588107924609
different;0.0023243555212218415
applications;0.002751459129425166
ranging;0.006521977076504807
from;0.002361309944978642
games;0.0024409017170831777
to;0.0022885020445170584
robotics.;0.008027007097479735
The;0.002520051711871569
LuaRocks;0.004996728033973654
repositories;0.0028496010836068933
contain;0.0024353946302244625
nearly;0.0026343669087247733
3400;0.005749511815685551
different;0.0023262003993372274
packages;0.002755876519743121
that;0.002388308055314663
extend;0.0024855757591959646
luas;0.0038535778132156398
capabilities.;0.007726800968120531
Many;0.0024482572847153916
programmers;0.0029025841421452627
praise;0.003095314136793143
lua's;0.011481519358796868
fast;0.0023540955952769354
code,;0.0026713423574890216
clean;0.0023797921437062187
syntax,;0.00275950931001115
and;0.0023022718216407765
ease;0.0024582589359078595
of;0.002274066114842648
integration;0.002620066437856482
with;0.002300561325167316
C;0.002386350952817582
applications.;0.0051329343920041015
It;0.0029537912974880952
is;0.0024103820331684107
fast,;0.0027258690029194755
small,;0.00246484070897863
and;0.002299193986926899
can;0.002326601104469485
be;0.0022739705407513835
easily;0.0022889104274208412
embedded;0.0025771983879524026
into;0.002284005185611819
games;0.002428579483500632
and;0.00226422163323952
applications.;0.0037039743805272053
It's;0.004158806252345241
been;0.0024080552904126072
used;0.002366654831444681
in;0.002305273590715378
several;0.0023033733845295324
games;0.002392190610258983
including;0.002301032549108641
Heroes;0.002661492846303547
of;0.0022901467374613804
Might;0.002422642169439048
and;0.002283099056735537
Magic;0.002366665587570189
V,;0.0025470788177431674
SimCity;0.0023887194767449253
4,;0.0026065144431766125
and;0.0022693864368678782
World;0.00230046550309946
of;0.002291777646056806
Warcraft,;0.0028487404589915537
and;0.00232077702732691
many;0.002262644033374687
more.;0.003108787718928914
It's;0.0032467900161367493
also;0.0022762033400802375
been;0.002258778354017071
used;0.00227034770513184
in;0.0022529834251578213
applications;0.0022984718685025098
including;0.0022711177574307917
Adobe;0.002329856368702664
Photoshop;0.002456658269701732
Lightroom.;0.002753123092022056
Is;0.0026430794745094023
there;0.002468724789709479
something;0.002409914325062994
you'd;0.0026809900076902996
like;0.0023583060358353222
to;0.002302624862833594
do;0.002363447386321922
with;0.00229257030559172
lua?;0.0027252753554544754
Let;0.002444319827993483
me;0.0023622496754389906
know;0.0023432865178584774
if;0.0022855348685561585
I;0.002288817827639903
can;0.002273479704611997
help;0.002309096281129785
you.;0.00249331010010326
As;0.0023482895677777327
a;0.0022638665735992304
large;0.0022737887560573796
language;0.0023130333099255743
model;0.002338629578753385
Tam;0.0023304010468076625
skilled;0.0024201168258268734
in;0.0022530945472506187
many;0.0022410144533017455
different;0.002234428277610605
programming;0.002242116925786589
languages,;0.0022871731092217874
including;0.0022201623347934654
lua.;0.002243003740610736
