text;attention
Some;0.0073021203024046626
species;0.009932958398565414
of;0.008727354929705836
mynas;0.013587878002034289
(such;0.019696771099858162
as;0.007763754769003585
the;0.008968439336281447
Common;0.008992491478866355
Myna);0.023337321597928836
have;0.010069056351904575
been;0.008228377111545292
known;0.008778766416877123
to;0.00776503439435798
act;0.008455111787061934
aggressively;0.012706388210826751
towards;0.008939249681820279
other;0.00838665028392537
bird;0.010166373656250427
species.;0.036231171554601996
This;0.009908982104522634
behavior;0.01057666021063627
is;0.01135322796160133
often;0.008553904037592406
related;0.008702480065433083
to;0.008042770198854634
territorial;0.009355493750487364
defense;0.013456012160507399
or;0.008967770091330648
competition;0.010279430483385308
for;0.009286489503501496
food;0.00868659202942239
resources.;0.039739062155070275
Mynas;0.013846489933343807
can;0.012679435895139625
be;0.008390863858713567
very;0.008313150483591693
territorial;0.010175954808906816
and;0.01056133388449784
will;0.009906338245473536
chase;0.010020577073812022
other;0.00811972665824485
birds;0.00892339422503898
away;0.009955048646367592
from;0.009417558941748339
their;0.009354134345171936
territory;0.009270282819547978
or;0.00838668277640353
food;0.008856427251136613
sources.;0.03733896473346614
The;0.011383752458086155
aggression;0.014921327233057282
can;0.014321291016165204
also;0.00778173093745863
be;0.008397027277650805
seen;0.009010024305150036
during;0.009123331879777588
breeding;0.012276990556143154
season;0.010753357266010293
when;0.010283728872272352
the;0.009921871341387094
birds;0.008712268922716447
are;0.009209776683061534
trying;0.00813103336676921
to;0.0071926874306655125
protect;0.008019265776919447
their;0.009534439982500155
nests.;0.03795468871689372
However,;0.017201032778334492
it;0.009231258328450806
is;0.008365572242443036
important;0.00820565218390337
to;0.007592435968167935
note;0.009185385357651484
that;0.010367002342488248
not;0.008084335053870672
all;0.00891509975702204
mynas;0.011618800689883682
display;0.012566555698626003
aggressive;0.009294853048371196
behavior;0.009341805014543446
and;0.010503536646160473
that;0.009530163371081566
individual;0.008853219879769461
behavior;0.009200271660024429
can;0.009104881720731638
vary;0.010172315648222728
greatly.;0.0272767198907982
