text;attention
Some;0.02065455974908286
species;0.013934788064748953
of;0.011099973604553004
mynas;0.015830242153745514
(such;0.01457348372542704
as;0.009059376205426573
the;0.010845154350154828
Common;0.00986519066853584
Myna);0.014730771570578512
have;0.010845877720017787
been;0.00938360480320842
known;0.010838224986286902
to;0.008679265688552682
act;0.011190360932670361
aggressively;0.012296604715564841
towards;0.009027934885880476
other;0.011084409565843303
bird;0.01171568386316803
species.;0.024000379110408886
This;0.01280777577844941
behavior;0.010555197364000832
is;0.007922168314215765
often;0.009897702931161162
related;0.009871615900199346
to;0.010470903998451206
territorial;0.009995176241200136
defense;0.008903810801427266
or;0.010285301224835518
competition;0.011287832455802555
for;0.007998564578355726
food;0.00815854671143983
resources.;0.021664160602176432
Mynas;0.017513041466221617
can;0.00987314908022913
be;0.008897267978866266
very;0.008868599639818703
territorial;0.010730799003429983
and;0.009693764371016428
will;0.010424314515722047
chase;0.01217409338151168
other;0.011548861405186538
birds;0.010373817470048747
away;0.009208697789542326
from;0.009347821104903096
their;0.010585316864739208
territory;0.009422694544197757
or;0.008221538425809988
food;0.00812976320138218
sources.;0.02137852355140375
The;0.01620382605629396
aggression;0.013253620766308611
can;0.008422463185448122
also;0.009514839134200263
be;0.007508111311521966
seen;0.009104946297104623
during;0.009189910938599393
breeding;0.010523998957098855
season;0.009050621138464691
when;0.010397630280120508
the;0.012647288800771978
birds;0.012583533693117143
are;0.009239958190697574
trying;0.008961726427516997
to;0.007378296704765375
protect;0.009538095395906675
their;0.009158277512344059
nests.;0.026253761577925798
However,;0.01442884379358746
it;0.007832048066910097
is;0.008570951854032657
important;0.012261346229476337
to;0.009254367801736286
note;0.016433608080882477
that;0.011002696465786901
not;0.010653577521975103
all;0.011535917750246528
mynas;0.014487727698850752
display;0.011557682738120906
aggressive;0.009278756754052517
behavior;0.008860020491558564
and;0.010779209921734676
that;0.010325220724785221
individual;0.010997249985529466
behavior;0.00926135980724487
can;0.009269496014582611
vary;0.012724261199618812
greatly.;0.02568804367148191
