text;attention
Most;0.032737877858924014
recent;0.04276041751424449
estimates;0.05267396349585537
put;0.052044401912379835
the;0.04575410828280918
number;0.06241339670016389
of;0.043971024855906725
cells;0.05407819262465522
in;0.05277045357867251
an;0.041396714316311076
average;0.055234785374974754
adult;0.04084493806608965
human;0.03807873453182314
body;0.04485508922552221
at;0.045804290933833626
around;0.03701721631877519
30;0.034946336302252363
to;0.0464872806621763
37;0.03861778640938142
trillion.;0.13751299103524897
