text;attention
Most;3.315431074299074e-05
recent;3.521546017179356e-05
estimates;3.821485590862877e-05
put;3.8367278530862356e-05
the;3.6815958119804e-05
number;4.248585541627828e-05
of;4.023412112669708e-05
cells;4.99859626881601e-05
in;4.163875084452983e-05
an;3.421646889263245e-05
average;3.3418951225074326e-05
adult;3.4728551607838484e-05
human;3.4735246578048004e-05
body;3.590625650919708e-05
at;3.9261720375862094e-05
around;3.9060281297985375e-05
30;3.5636142021690715e-05
to;4.1237236432841585e-05
37;3.590562997706658e-05
trillion.;0.999279780961532
