text;attention
Most;0.0391953269631094
recent;0.04536118300112042
estimates;0.04967501477155649
put;0.04949283917077434
the;0.045620708094720235
number;0.0432713962641682
of;0.044667927281562304
cells;0.04965391127312392
in;0.04925258300718098
an;0.04717340792506836
average;0.04138971745799247
adult;0.0425694062018205
human;0.045368635112905835
body;0.04452462679437326
at;0.04673598267046678
around;0.04073898562355909
30;0.04249648484553785
to;0.044522458631646535
37;0.04148967330165305
trillion.;0.14679973160766
