text;attention
Most;2.895803631259946e-06
recent;2.8422230315694783e-06
estimates;3.0005445796747756e-06
put;2.6249888522071416e-06
the;2.5663430020209427e-06
number;2.557486827647509e-06
of;2.532653492746412e-06
cells;6.244419157029656e-06
in;2.711280143759663e-06
an;2.4686257828780603e-06
average;2.9036700789719084e-06
adult;2.8386139337991365e-06
human;3.3747184408620018e-06
body;2.7774798938122897e-06
at;2.3885542904168684e-06
around;2.4998334662473123e-06
30;2.227620446061213e-06
to;2.3037154322511768e-06
37;2.324032569580105e-06
trillion.;0.9999459173929472
