text;attention
Most;0.03899380036229129
recent;0.048306200247228634
estimates;0.05012255824324469
put;0.08023151212692226
the;0.041867758599889476
number;0.05645596235694109
of;0.03896385394162991
cells;0.045829519980173414
in;0.047350767936527295
an;0.04046062326030149
average;0.048408050931912985
adult;0.04462992490548861
human;0.043827382636922305
body;0.04546954222860338
at;0.061723412189313626
around;0.047377982974280156
30;0.03934727031290596
to;0.04284408033458202
37;0.04158625460485251
trillion.;0.09620354182598888
