text;attention
The;0.017949198485047627
NVIDIA;0.04277807336802743
Geforce;0.040423510787950756
256;0.03749442638997995
SDR,;0.09269224939549822
which;0.01607827679372056
was;0.012670542151652349
marketed;0.014539445484701275
as;0.013623146125737057
the;0.011443960926068761
first;0.014499493899410716
commercial;0.013287590060229545
GPU;0.021065243686451126
had;0.0317070265629656
17;0.01576149677539418
million;0.013988481662239094
transistors.;0.08142716837586939
It;0.0169145837781879
was;0.012222185868437395
released;0.016316324483905107
on;0.011633890293319703
October;0.012154675594148318
11,;0.01783614756793478
1999.;0.05057047673164623
The;0.012169698530703568
RTX;0.023698138634437253
4090;0.0442224248724452
is;0.02210698619345512
the;0.011779156967270808
current;0.017459783863724845
GPU;0.015379217909639396
with;0.018119176688786348
the;0.0104017349868395
most;0.013968503601559974
transistors;0.02408544720074116
with;0.014988233520718156
76.3;0.01632962205754372
billion.;0.021575706062819246
The;0.011770001730795957
RTX;0.014035367865815922
4090;0.017160729437941155
was;0.012560082658089042
released;0.012793150332813585
October;0.011472846103909069
12,;0.013018370971871399
2022.;0.0118280045595566
