text;attention
The;0.01266141337688097
NVIDIA;0.040893710555791656
Geforce;0.0626979320288961
256;0.21022693663261618
SDR,;0.0345147042810137
which;0.008016034740987261
was;0.0074702337732918435
marketed;0.0086603277032133
as;0.007206986148310221
the;0.007382204125138182
first;0.010819385972233279
commercial;0.00907553221695309
GPU;0.02600914057421987
had;0.01524090637402013
17;0.01880048030325808
million;0.009418737496497768
transistors.;0.16058449628415922
It;0.009720104396501773
was;0.0076458074910824994
released;0.007954149598360645
on;0.008171284461063862
October;0.0074742525518836905
11,;0.012320309170006519
1999.;0.02549346798626076
The;0.007734156638585947
RTX;0.013069121190095085
4090;0.05575839015599785
is;0.014467887485351796
the;0.007794134715715794
current;0.01062746806371313
GPU;0.009216075758524869
with;0.009468453949199672
the;0.0073301155794085245
most;0.009098778437495571
transistors;0.022459738122907347
with;0.008534745612634996
76.3;0.01948464630748651
billion.;0.012510598482285945
The;0.007346657566451426
RTX;0.007400859650826063
4090;0.009825333944997678
was;0.007046224079078978
released;0.007243051380845229
October;0.007809288958604824
12,;0.009635744836582605
2022.;0.0076799908405697235
