text;attention
The;0.023287139997938147
NVIDIA;0.024969161973385747
Geforce;0.02269831320974665
256;0.023883774644416544
SDR,;0.029436068222123482
which;0.020279522467296567
was;0.01958873025554455
marketed;0.02133151351581422
as;0.020125076569049587
the;0.019616572270478413
first;0.01994454232357663
commercial;0.020191757661738963
GPU;0.021744468909060607
had;0.02019029964682135
17;0.02327073727881432
million;0.021118005045566775
transistors.;0.036043802536970405
It;0.019942820736588776
was;0.019073675123476987
released;0.020495783295325306
on;0.019101836932521207
October;0.0194939271858957
11,;0.021807350018044132
1999.;0.028260162154199606
The;0.019103194711434478
RTX;0.021025397800893218
4090;0.027102783062766925
is;0.023296072242235417
the;0.020279131439233915
current;0.022068170194849798
GPU;0.020117926583880796
with;0.020897925566271052
the;0.01911051955763482
most;0.0197277447094511
transistors;0.024920923310010362
with;0.019812109777268373
76.3;0.023263370727220834
billion.;0.024039344774465423
The;0.01922891582988572
RTX;0.019088674470839527
4090;0.02011943093850639
was;0.0193170149522901
released;0.020119808693685907
October;0.01923460994370484
12,;0.021574610733908064
2022.;0.020657278005168252
