text;attention
Sure,;0.029764400188125976
but;0.025866794563324972
I;0.024800666401284616
would;0.02378594086769165
need;0.025404890710824087
to;0.023484978308541113
know;0.025026814048881654
a;0.02363668088416523
few;0.024233014819900915
things;0.025608773659639567
about;0.02416706349903592
you;0.02488862287514209
first:;0.027059530829250493
-;0.025910929811075605
Your;0.025185224674712715
work;0.02605039080286797
and;0.02375066607468794
academic;0.024692919769649962
experience.;0.03315495802536738
-;0.025230771489152305
Your;0.024072968983240507
skills,;0.026978301256964533
including;0.02423763752207795
the;0.024126025562125012
programming;0.024418835631155246
languages;0.023961502593007167
you;0.022978763631594252
know.;0.026990499530036138
-;0.025480149623129944
The;0.02368699970807881
projects;0.026496625015208684
which;0.024097854430986713
you;0.02351190515342677
have;0.023582080433096682
worked;0.024894663030399007
on;0.02496749892877014
for;0.02312791328158708
school;0.024174802398421347
or;0.022858280827226646
work.;0.023652660156145155
