text;attention
Sure.;3.4420055046649e-11
The;1.0257861408866995e-11
sound;1.1330135771241764e-11
of;8.047712656376065e-12
the;8.671797601995442e-12
letter;1.1306070363809859e-11
"""th""";1.3700889000937875e-11
is;1.265010191086615e-11
made;8.224911981048712e-12
by;1.9498287201235072e-11
putting;7.505140291230297e-12
your;9.64441644718818e-12
tongue;7.772924734941233e-12
between;7.2020656477646415e-12
your;8.159488366869114e-12
teeth;6.36855999112042e-12
(not;1.2113591361279447e-11
placing;7.066091141744592e-12
your;6.611275555707429e-12
teeth;6.786270036816437e-12
on;7.735901506709753e-12
your;6.7828794107681285e-12
tongue);0.22971946817946834
and;8.803040131448678e-12
breathing;1.2964085327056274e-11
out.;0.011535013004045117
For;7.409693487625277e-12
example,;1.4152748340966738e-11
to;8.881253429460686e-12
pronounce;0.7587455178426209
the;8.16809680591309e-12
word;7.497036386299946e-12
"""three"",";2.7723721467725834e-11
you;1.0212635894779934e-11
would;9.4765697915315e-12
say;8.11897958197993e-12
"""thhhh-ree""";7.451258261117148e-11
with;8.587955745039114e-12
a;7.194726185133932e-12
short;7.789816072422446e-12
puff;7.165450527379622e-12
of;6.162734364390079e-12
air;6.327820349481446e-12
while;1.0051091406870556e-11
bringing;8.203311366019173e-12
your;6.454261842246124e-12
tongue;6.753859189800429e-12
up;6.752528251761276e-12
to;7.391325454651948e-12
your;6.657224385825669e-12
teeth.;1.4287791959330311e-11
Similarly,;1.1347196601549169e-11
with;7.2396510303991754e-12
the;7.445860473284598e-12
word;8.624312124757557e-12
"""breathe"",";2.1354908403887315e-11
you;8.82197019418615e-12
would;7.858852113554588e-12
say;7.155614686424506e-12
"""bres-thh""";5.753538246479311e-11
with;7.350374966743154e-12
that;6.085324473072713e-12
same;6.251255209111834e-12
puff;6.734284883950663e-12
of;5.73092007738355e-12
air;6.1545980158693576e-12
through;6.699998928667372e-12
your;6.517155134263456e-12
teeth.;1.716706950137144e-11
I;1.0158362224437607e-11
hope;8.728211100940023e-12
this;7.335324227992887e-12
helps.;1.5239270249815704e-11
Please;1.1406001140843706e-11
ask;9.407173213723437e-12
if;8.756598383113431e-12
you;8.391602989079365e-12
need;8.028380782197006e-12
any;7.776075598180935e-12
further;1.0099573233895233e-11
assistance;1.0553922054820585e-11
with;1.0119545028910359e-11
pronouncing;1.7859323928229465e-11
the;8.285396901495934e-12
"""th""";1.2908664511504992e-11
sound;7.515688173922368e-12
or;9.745147054156205e-12
any;6.846749999143345e-12
other;6.3831261493404316e-12
linguistic;9.97549972861636e-12
concepts.;2.2714390770287795e-11
