text;attention
It's;0.9987974057856445
called;1.8280742305228367e-05
a;1.0561032898771114e-05
solar;1.3707755012021788e-05
still.;0.0006139609456908721
It;2.0366591696478687e-05
is;9.819112026608674e-06
a;8.17411099763402e-06
device;1.0521568762893916e-05
that;8.28533742453279e-06
uses;8.220498804032674e-06
the;7.300099701329222e-06
heat;1.0897399708409426e-05
energy;1.1287868363630099e-05
from;7.950855691567955e-06
the;7.132741904126999e-06
sun;1.1276041864738755e-05
to;7.766465539284726e-06
evaporate;2.083275046460289e-05
and;6.707770636464981e-06
purify;1.3226245844087226e-05
contaminated;1.733831049941409e-05
water.;8.209015595950907e-05
The;1.0955994749873472e-05
water;9.149772825427195e-06
vapor;1.2220669805005192e-05
then;6.895590527368142e-06
condenses;1.0349580095510243e-05
on;7.64667292604803e-06
a;6.523855137075098e-06
clean;7.219995443151883e-06
surface,;1.071107851879718e-05
such;7.940247474075727e-06
as;6.116840400571447e-06
a;6.089277907302309e-06
plastic;7.87699227654882e-06
sheet,;8.679962097448197e-06
and;6.491015229755892e-06
flows;6.612116859801585e-06
into;6.341294958679736e-06
a;5.85554148544367e-06
container;6.534324426835672e-06
for;6.042754951819051e-06
collection;7.178961158956825e-06
as;6.076026642488362e-06
clean;6.318533411179624e-06
water.;1.2656262547094161e-05
They;6.699071325874404e-06
are;6.04637364529009e-06
often;5.872937219223452e-06
used;6.060526286984607e-06
in;5.800164766838364e-06
developing;6.065635406423621e-06
countries;6.174410565548874e-06
where;5.844030787544408e-06
access;5.911755047722572e-06
to;5.596253338967963e-06
clean;5.7877277790061145e-06
drinking;5.941775051237717e-06
water;5.545200948676429e-06
is;5.381430136656091e-06
limited.;5.6791583971037695e-06
