text;attention
It's;0.9720446327464725
called;0.0003896574723574411
a;0.0011068608739448072
solar;0.00025438638265058055
still.;0.01642011149222241
It;0.000269772739279022
is;0.0007799766862493165
a;0.0005078661231756941
device;0.000173841433447494
that;0.00035242655212740464
uses;0.00015998702763201375
the;0.00030270037742021854
heat;0.00012886643132950192
energy;0.00012967769538765257
from;0.000341402452797927
the;0.0002363438524983498
sun;0.00012162347780305916
to;0.00034281176631765055
evaporate;0.0008632269525169807
and;0.00027031081983444274
purify;0.00023214729922213783
contaminated;0.0005193520699638308
water.;0.0005982041989361548
The;0.00015120910892381113
water;8.931466945869717e-05
vapor;0.00017829053895766108
then;9.139901581618019e-05
condenses;0.00013890864603538977
on;0.00013941836038322664
a;0.00011810251065358161
clean;8.025799617091561e-05
surface,;0.00023130662565846755
such;8.365159873637979e-05
as;9.664036055029898e-05
a;0.00010022361866941479
plastic;0.00010782011854252906
sheet,;0.00016571384164228758
and;9.806775443880618e-05
flows;6.88825118443819e-05
into;8.054949821559486e-05
a;8.277312935197191e-05
container;6.70469511422569e-05
for;8.344524282486831e-05
collection;6.513738684402376e-05
as;7.331880260645815e-05
clean;6.38700536744679e-05
water.;0.00011207924558752031
They;6.100745405699394e-05
are;6.882504756857533e-05
often;5.9936682982584886e-05
used;6.236487079491317e-05
in;6.726986338178902e-05
developing;5.723767834369452e-05
countries;5.6765641379731555e-05
where;5.891156689911542e-05
access;5.6163067749370415e-05
to;5.997900977348683e-05
clean;5.5413390501964945e-05
drinking;6.126566914554701e-05
water;5.2902551027525084e-05
is;5.366953911198205e-05
limited.;5.4673456966814496e-05
