text;attention
It;0.011073088215799654
is;0.010414558428125331
possible;0.01140490125722802
that;0.010878744161135476
a;0.010882422966348292
mouse;0.013679275886103506
or;0.010300051023793944
other;0.010537045912672575
small;0.010009158284481566
rodent;0.015749711515746407
has;0.010913585171207794
died;0.01270488599246704
in;0.010626079605403481
your;0.010977517485898978
home.;0.024301795510058434
The;0.011790818748802698
mouse;0.012335631450933703
will;0.010217781543144717
begin;0.0109321297615223
to;0.009574585010677638
emit;0.013727294300259622
a;0.010596733394150121
putrid;0.01440827923889218
smell;0.01413684257928324
of;0.011415413537120762
rotting;0.012842765121645259
flesh;0.01026880890028806
and;0.009898720879846756
disease.;0.01823594757482196
Or;0.0103236182031399
perhaps,;0.01638823377118826
one;0.01016114062707817
of;0.009796189441506058
your;0.009708939497700344
neighbors;0.010593804370838742
has;0.00974482212333743
eaten;0.011413367042285178
too;0.009733172281578821
many;0.010050336034947925
beans;0.011156025258974703
and;0.00963756439914523
you;0.00993555984711215
simply;0.009898233543796764
need;0.010816305434638431
to;0.009475314834579236
open;0.010985340597573523
a;0.009136328747181604
window.;0.016323477122716
Utilizing;0.01479166007504536
a;0.01018066010811258
window-fan;0.021000513426471253
could;0.010539055886364052
massively;0.010211113957738003
improve;0.011222368404534855
your;0.009766508521627582
air;0.009586299157370162
quality;0.010523409893779884
rapidly.;0.01656016577116176
If;0.010627505719464572
the;0.01022714840967889
smell;0.011208463461710344
is;0.009816281817675857
possibly;0.01056369723908965
chemically;0.012858655576310232
related,;0.01638248134152319
or;0.009560548210162048
something;0.009846581750941337
more;0.009205303803065168
concerning,;0.01464938277408566
you;0.009586364867210305
need;0.010457124758666067
to;0.0094415435770125
find;0.010479245737110194
the;0.009735688103576947
source;0.011563363629430699
of;0.009587171706486442
that;0.01002219455313784
stank;0.012068225033466235
and;0.00935783951750433
remove;0.010492352972096733
it;0.00991694710965433
from;0.009627389484517542
your;0.009286732716348443
dwelling;0.009360311186395917
using;0.010117296407133195
any;0.009030090205628451
means;0.00946444185979236
necessary.;0.010965524631741086
