text;attention
It;0.011391615705730095
is;0.008481941078059002
possible;0.009751609445431521
that;0.012250624665584454
a;0.008776432351788196
mouse;0.020072395272610174
or;0.01082953142474759
other;0.009682228230468931
small;0.00927232762216055
rodent;0.01747392434201703
has;0.013480236921175528
died;0.022971294156284617
in;0.009577647310908056
your;0.00952083004070274
home.;0.07892519390966696
The;0.009240331191221795
mouse;0.024357915497035306
will;0.011298261916284438
begin;0.008938514283176992
to;0.008228236718829829
emit;0.009751914892474664
a;0.008147968682442601
putrid;0.012908680050788586
smell;0.013448266471321885
of;0.008156112357039657
rotting;0.009993587182028366
flesh;0.009505878897101057
and;0.01056884071399721
disease.;0.023240902962698727
Or;0.009688061929614682
perhaps,;0.012556809603400254
one;0.007550621143539788
of;0.007851683318779827
your;0.008409220836596351
neighbors;0.012933563298488654
has;0.00927805066673344
eaten;0.010487801633663234
too;0.008254232331611301
many;0.008050595070402277
beans;0.009964177477592784
and;0.009835969451320894
you;0.009015732286227535
simply;0.008291889569753234
need;0.00834843915999684
to;0.008004454033015583
open;0.008071626373081476
a;0.007196451588604543
window.;0.018396561177978513
Utilizing;0.012528018952116839
a;0.008133261835595203
window-fan;0.022336063187794537
could;0.010708948533700436
massively;0.008830294305006701
improve;0.009109393022808679
your;0.008040764932936189
air;0.00824755490880544
quality;0.008832149537814549
rapidly.;0.02430297875387005
If;0.009849081305497111
the;0.008513186928472855
smell;0.015553830491834715
is;0.010294615704720502
possibly;0.009004711730869837
chemically;0.01095275776414947
related,;0.017890424433218026
or;0.00877354208805559
something;0.007857568476974733
more;0.007535333687941785
concerning,;0.01305026132642574
you;0.008698687705454988
need;0.008320656888691257
to;0.00907012239036008
find;0.008351476475872817
the;0.007785915317961835
source;0.009283760919675773
of;0.008563153293241005
that;0.007700546969961686
stank;0.009654367060725436
and;0.009249408150320257
remove;0.00895210909180624
it;0.008075429813800626
from;0.008020141252450218
your;0.00742087353613566
dwelling;0.007827563383807511
using;0.008247761134471242
any;0.007320180096177253
means;0.007433843518515309
necessary.;0.00725007584778414
