text;attention
You;0.5526653056051315
should;0.015009990916186496
have;0.012912595443012941
a;0.009400170127865799
good;0.008332669895340322
understanding;0.012112993683061669
of:;0.059241679983809636
-;0.031768984907652516
linear;0.018442494381671812
algebra,;0.04665414981763701
especially;0.009630750811348692
of;0.008644248210174213
matrix;0.01086605323543981
operations;0.01172360886471746
-;0.01605632011094074
calculus,;0.023885395166691605
including;0.0077411384205829156
computing;0.007580626736608674
derivatives;0.009573563450552816
-;0.010331438146696459
probabilities;0.023846418157800635
and;0.007048215755440515
statistics;0.009620084791191795
Do;0.012181368574067136
you;0.009467478810064428
want;0.007968212120754567
me;0.00850568604850943
to;0.006857089087024079
detail;0.006830126217816564
each;0.006430074177982463
of;0.00615609764965403
this;0.0061409943883708904
requirements?;0.006373976306200294
