text;attention
You;0.03443262586492351
should;0.03072489972964243
have;0.0278104777280512
a;0.025495826898388155
good;0.0257959150519834
understanding;0.028926979626187656
of:;0.045261721756562505
-;0.03132259055272716
linear;0.0277719975447388
algebra,;0.053711015839254514
especially;0.02919200867255384
of;0.026535151988704098
matrix;0.028754875831256913
operations;0.026642701929980916
-;0.03484899381349299
calculus,;0.048756857959160106
including;0.027056251509892233
computing;0.027132770220724866
derivatives;0.026739416093483993
-;0.030727946325970742
probabilities;0.03349840671045008
and;0.02728558410735692
statistics;0.025187466806484315
Do;0.03269759621597621
you;0.030734155834318686
want;0.02730334309395838
me;0.027421947365943177
to;0.027215314885212356
detail;0.028499616787962125
each;0.026594654633563364
of;0.02464619576427944
this;0.025092428741247327
requirements?;0.026182264115567677
