text;attention
Could;0.04689208217923171
you;0.043572121238009756
please;0.04815325320291782
refine;0.07712620490504016
your;0.04722731614363171
task;0.04601262885581814
regarding;0.049266403216026766
the;0.04289886992096742
question;0.0381586523921808
to;0.045007095688757014
which;0.04587610389507072
regard;0.04726437001307943
the;0.05015372711617124
expression;0.05870033113317574
"""best""";0.14276443734131175
should;0.045519573452153635
be;0.04520850229654148
interpreted?;0.08019832700991479
