text;attention
I'm;0.051564787271244965
sorry,;0.05298186279896013
I;0.036911269557914884
didn't;0.03909220172367892
quite;0.03546733895526279
understand;0.04216109787724227
your;0.03638069434559875
question,;0.06426045867988357
could;0.034896853440427464
you;0.03547126384709134
please;0.03517069121210048
rephrase;0.040362586786185664
it?;0.043892585028794666
Does;0.03610871746341378
your;0.03605631548087081
question;0.04168397885821726
have;0.034109715828012935
anything;0.03386844977914453
to;0.03256340879928862
do;0.03284262596215019
with;0.03455196219650608
the;0.033520609329304514
rugby;0.035422184813282444
player;0.03428673743940202
Theo;0.032829086263467776
Harding?;0.03354251626255318
