text;attention
The;0.007002964268644937
curvature;0.022803937441463806
of;0.004620981933890979
the;0.004492437064948917
earth;0.005214262109989716
is;0.004516123845634944
not;0.004669566997475913
significant;0.006680349311390079
enough;0.005139258907335014
to;0.004144699526295116
cause;0.005332216308275374
a;0.004315898563166618
car;0.007630344400901092
to;0.004116246101913585
touch;0.00601658403162086
the;0.004024745888300979
ground;0.005708511229799148
in;0.00448314996704918
the;0.0034986891050359536
middle.;0.017557421294071743
The;0.004049026976146297
earth;0.005621076979709328
has;0.004108157350751591
a;0.0036589147414924756
radius;0.004787265030789169
of;0.003998312601341235
approximately;0.0047588683365624085
6,371;0.25243334669803874
kilometers;0.011824523323974188
(3,959;0.12059951012993807
miles),;0.008310190574808954
which;0.0037336467384444243
means;0.0038244473514728997
that;0.003547684488177859
over;0.0048844372803800475
short;0.004294285922684317
distances,;0.008659247859073068
the;0.0032548628840437187
curvature;0.009781961127945339
of;0.003285334593843899
the;0.003146499419512031
earth;0.0033639696195163007
is;0.003242115788664314
negligible.;0.06511156738364471
In;0.0037845056512903963
fact,;0.006942937850469502
over;0.003941485143058431
a;0.0033015766612337094
distance;0.0035363867382369875
of;0.0033313882432532706
1;0.00822804134942749
mile,;0.007935586378791618
the;0.0030312112625054044
curvature;0.007121655753626768
of;0.0030544276522988046
the;0.0030750012862236563
earth;0.0031496705434749437
causes;0.003680738895874198
a;0.003049915583867106
drop;0.003949868860645647
of;0.0030601131491662676
only;0.003454961864002716
about;0.0034868936804164905
8;0.0074260885409023255
inches.;0.00883710003434462
Therefore,;0.0072096019266088265
no;0.003827705529158604
matter;0.004155708538275926
how;0.0037759572639920816
long;0.004812086965478262
a;0.0034895466645143963
car;0.0035667498804046976
is,;0.007036888039146658
it;0.0031183685589002675
would;0.003528870132245683
not;0.0034268663347604305
touch;0.003783861015378185
the;0.0030576031202331324
ground;0.0035499057086778502
in;0.0032619152208010946
the;0.003441451013533653
middle;0.0037947829774559612
due;0.004076784898305823
to;0.0029545645602668843
the;0.0029948406193361066
curvature;0.0058761942042943206
of;0.0028615865035870763
the;0.00286508315026813
earth.;0.007622721148986894
Other;0.003570921941535126
factors;0.0033580490160209837
such;0.0034893609315393365
as;0.003072546439495847
the;0.0029566724173582973
car's;0.014106997715383774
suspension,;0.009081213332699416
weight;0.003052072365244384
distribution,;0.004647250725159099
and;0.002832467089956482
tire;0.00479277003906551
pressure;0.0031834128901369898
could;0.0032821100230519184
cause;0.0030022448314316994
it;0.002898828025519216
to;0.0027517239155529943
sag;0.0031799193041360456
or;0.002910881433203976
appear;0.003059424131043507
lower;0.0033296220680025493
in;0.00278525758759454
the;0.0028405904892062988
middle,;0.005126091937537387
but;0.002961657090341814
this;0.002887708664194672
would;0.0027294672968687793
not;0.0028530804447564565
be;0.0026157824221263904
due;0.002985032703550672
to;0.0025939935016295497
the;0.0027007229963807353
curvature;0.004328521862985402
of;0.0024684120806007224
the;0.002511189505466684
earth.;0.003337162185341952
