text;attention
The;0.00911518671251327
curvature;0.030992586626987676
of;0.005695342455555409
the;0.0054306571078105706
earth;0.006363265817355457
is;0.0052560673054369116
not;0.005220931195211212
significant;0.007078731304316355
enough;0.005644974771080379
to;0.0046072853435592505
cause;0.005144068750931928
a;0.004713831019528071
car;0.009162559753882957
to;0.0045907664169023
touch;0.006285096312060308
the;0.004471126007352819
ground;0.006853031499504093
in;0.005025572076995421
the;0.003895719743724302
middle.;0.02132500916323586
The;0.004438753702699397
earth;0.006162781410738631
has;0.004377072569418861
a;0.003800967995968329
radius;0.004869759234431619
of;0.004116600518983313
approximately;0.004522103503020163
6,371;0.31827110133885606
kilometers;0.011531423397989012
(3,959;0.14069873441517675
miles),;0.008099384584043095
which;0.003683487878289141
means;0.0036186124107677534
that;0.003462710999791141
over;0.004423424307141105
short;0.0037580586807424493
distances,;0.00730373299135807
the;0.0030018491127793215
curvature;0.007499186116700134
of;0.0030997678142446173
the;0.0029690499585960065
earth;0.0032156084102655594
is;0.003057717116226443
negligible.;0.04307049590085454
In;0.0035007668635914273
fact,;0.005703497238213255
over;0.0033309364344630494
a;0.0030144625846249685
distance;0.003187364051400915
of;0.0029923574630711146
1;0.006562132438330373
mile,;0.005754453462117042
the;0.002682592510225091
curvature;0.004992662238657581
of;0.0027360736963154986
the;0.002728018690820558
earth;0.002839433896131955
causes;0.0030176415597231382
a;0.0026988045249506454
drop;0.003241336039644541
of;0.0027128319248990816
only;0.0029542008344015584
about;0.002980886091972487
8;0.005344343970330515
inches.;0.00620882958932951
Therefore,;0.005184611028579612
no;0.0032007184058803046
matter;0.0033333384341980308
how;0.0031080312318618316
long;0.0037259712389688137
a;0.0029592392822377126
car;0.003086067330244792
is,;0.004750643481948921
it;0.002681453420500525
would;0.0028222367235920718
not;0.0027574168691311637
touch;0.0029762072410843905
the;0.00258231611996349
ground;0.002922078787476226
in;0.002744864327855911
the;0.002753008783373257
middle;0.0029523415315327304
due;0.0030237085766557825
to;0.002535026124830508
the;0.0024496146720068396
curvature;0.0036172182687133152
of;0.0024669501987754396
the;0.00241756467725034
earth.;0.00437852912121465
Other;0.002654128592930739
factors;0.0026245562824676587
such;0.0026332197256344675
as;0.0023945942378942064
the;0.0023368057591948337
car's;0.0051715091104345195
suspension,;0.003817408946855191
weight;0.0023719909219122874
distribution,;0.002837183850234209
and;0.0022178992839291477
tire;0.00274363518087262
pressure;0.002397384964705089
could;0.0023630014212162632
cause;0.002297743321038248
it;0.0022897499089759668
to;0.002214060730448594
sag;0.0023831212480535323
or;0.002224882096876822
appear;0.002285387571374683
lower;0.0023570196055594
in;0.0022177298467699817
the;0.002204608510792938
middle,;0.0027358678121523817
but;0.0022263467291163725
this;0.0021893381216005346
would;0.002144056690212095
not;0.0021697464317387343
be;0.0021194492847721375
due;0.0021874288055369014
to;0.0020805761110378033
the;0.0020637892473904284
curvature;0.0023404222557386325
of;0.002036839581967887
the;0.0020097562337457564
earth.;0.0021217858427019956
