text;attention
The;7.980970411843238e-06
tofu;1.4922665882397352e-05
used;6.906157635441467e-06
in;5.920979337234474e-06
Mapo;1.1635659038856387e-05
Tofu;1.1996430562319913e-05
is;7.802067688817166e-06
typically;5.952019962629759e-06
soft;6.805314172350453e-06
or;5.532775233715208e-06
silken;8.075640381163216e-06
tofu,;1.0950672700031377e-05
which;5.850981330996716e-06
has;5.09630899062853e-06
a;4.794602884186922e-06
creamy;5.645189636292698e-06
texture;5.2023722502339635e-06
and;5.047113248042585e-06
is;4.879015409155803e-06
delicate;5.809740730854097e-06
in;4.742149357618011e-06
flavor.;0.9996968382759713
This;5.743827597341289e-06
type;5.069693322148443e-06
of;5.142652775501246e-06
tofu;6.71589256671658e-06
is;5.5945838044563355e-06
also;5.324006606468922e-06
used;5.273234832304444e-06
in;4.99277716931087e-06
other;5.492055958785949e-06
Chinese;5.8108918397052204e-06
dishes;6.180514479512028e-06
because;5.745972533282454e-06
of;4.827410636372946e-06
its;5.132633401218818e-06
soft;5.071175869475279e-06
and;4.853220944848332e-06
silky;5.255065674499808e-06
texture;5.148982291085775e-06
that;5.035104979810257e-06
absorbs;5.95261848639695e-06
the;4.830089591052425e-06
flavors;5.404258197020257e-06
of;4.8484680707894345e-06
the;4.587458303913796e-06
dish;5.0777915522732145e-06
it;4.920335510966958e-06
is;4.479551205642619e-06
cooked;4.642587474657897e-06
in.;4.46004150824775e-06
