text;attention
The;2.448838645241492e-05
tofu;7.81119919867382e-05
used;2.2344651846135122e-05
in;1.9016524685289986e-05
Mapo;5.717951611373996e-05
Tofu;7.729160132898974e-05
is;2.415035381323769e-05
typically;2.3251242886322987e-05
soft;2.8461730673302093e-05
or;1.9488792403262405e-05
silken;3.733578630372843e-05
tofu,;5.441532949266354e-05
which;1.9971061698366426e-05
has;1.8676447791630147e-05
a;1.833713500705278e-05
creamy;2.0507756584379435e-05
texture;2.2249636837197238e-05
and;1.923386042744999e-05
is;1.824503961250674e-05
delicate;2.7436568838637292e-05
in;1.719188429327131e-05
flavor.;0.9988005127533951
This;2.1187554051458594e-05
type;1.8645027656713442e-05
of;1.636883513162005e-05
tofu;2.3393928968964224e-05
is;1.645189711912965e-05
also;1.802813832654203e-05
used;1.923438033931101e-05
in;1.76114412094727e-05
other;1.956243634763163e-05
Chinese;2.111064335376061e-05
dishes;2.5901448000002958e-05
because;1.9804552882824455e-05
of;1.738067931942694e-05
its;1.9029309174447214e-05
soft;1.7927023369655152e-05
and;1.8225950306518565e-05
silky;1.88200295720492e-05
texture;1.7582879631025034e-05
that;1.8836448657009914e-05
absorbs;2.4860848872915044e-05
the;1.7338784276795304e-05
flavors;2.2758526527491696e-05
of;1.7378871906118735e-05
the;1.636869841802917e-05
dish;2.2316065113310205e-05
it;1.731948150320261e-05
is;1.5805325306823896e-05
cooked;1.7028436248875593e-05
in.;1.582430593787837e-05
