text;attention
The;3.0616296814174265e-05
tofu;6.636231633743659e-05
used;2.6410277834847847e-05
in;2.2106453106731407e-05
Mapo;6.611676620370289e-05
Tofu;0.00011765535280621233
is;3.3445828982148215e-05
typically;2.7660540527533495e-05
soft;3.1902471700702567e-05
or;2.4737181502557332e-05
silken;4.199469206533169e-05
tofu,;8.132019701365336e-05
which;2.5702064590279342e-05
has;2.277330538592016e-05
a;2.139625075648513e-05
creamy;2.502603075122789e-05
texture;2.514859518988499e-05
and;2.2098163036585837e-05
is;1.968544228634595e-05
delicate;2.7306977709910143e-05
in;1.9267465253995036e-05
flavor.;0.998571273836102
This;2.3328521971091794e-05
type;2.34287901148808e-05
of;2.061169680635048e-05
tofu;3.23917313647365e-05
is;2.4384493674476365e-05
also;2.148940915735949e-05
used;2.3553136869433128e-05
in;2.0912431004395808e-05
other;2.2049357544306318e-05
Chinese;2.4213236443560047e-05
dishes;2.6378824094549813e-05
because;2.4616892845541413e-05
of;2.0322828034248786e-05
its;2.4372882088193107e-05
soft;2.2437708908999295e-05
and;2.1221369522577405e-05
silky;2.154043187293257e-05
texture;2.126012574925029e-05
that;2.0683515683749942e-05
absorbs;2.7620820644712846e-05
the;2.1661679550562805e-05
flavors;2.489450632700289e-05
of;2.0085824962470323e-05
the;1.9482011244972148e-05
dish;2.2242386057473585e-05
it;1.9151536267112432e-05
is;1.8240731501297528e-05
cooked;1.917291802890797e-05
in.;1.8243695707308933e-05
