text;attention
The;4.02479517792959e-06
tofu;5.53941899777975e-06
used;3.2703498189888215e-06
in;3.2464188709077157e-06
Mapo;4.873134962111341e-06
Tofu;6.663821471625303e-06
is;3.4546512738129736e-06
typically;3.5849375505597696e-06
soft;4.041216756604749e-06
or;3.213824784544931e-06
silken;3.6725341169344146e-06
tofu,;5.489874514763548e-06
which;3.1601108016126434e-06
has;3.039586737077796e-06
a;3.0550843086460384e-06
creamy;3.226645512828742e-06
texture;3.461048067247316e-06
and;2.998473567983738e-06
is;3.0090558636443e-06
delicate;3.5482709561044778e-06
in;2.8963568203601575e-06
flavor.;0.9998324154383458
This;3.1690004664220975e-06
type;2.998738357727822e-06
of;2.8516483029787225e-06
tofu;3.418465052082253e-06
is;2.8910927493677495e-06
also;2.870460850793735e-06
used;3.1140442382319713e-06
in;3.050925401192814e-06
other;2.946783590091239e-06
Chinese;3.035548166578401e-06
dishes;3.408296562870323e-06
because;3.1925954914155785e-06
of;2.9023411525134522e-06
its;3.083645917976496e-06
soft;3.072590386223362e-06
and;2.911019277486649e-06
silky;2.937762643770244e-06
texture;3.043059754605791e-06
that;3.2192734537383035e-06
absorbs;3.6272929502594716e-06
the;3.0368666837805612e-06
flavors;3.2088490431709196e-06
of;2.905584593060135e-06
the;2.8523012700653024e-06
dish;2.9365004622436397e-06
it;2.8438515640076454e-06
is;2.7792721098536285e-06
cooked;2.9250036148771595e-06
in.;2.882136615139132e-06
