text;attention
The;9.625313019164562e-07
tofu;1.3744267964467069e-06
used;8.835654299696939e-07
in;9.034242056152987e-07
Mapo;1.036155706481163e-06
Tofu;1.2004883814031624e-06
is;9.175160315914678e-07
typically;8.339301252179793e-07
soft;7.437349949536268e-07
or;8.157566631309499e-07
silken;8.448046425543658e-07
tofu,;1.1456376825414048e-06
which;7.137854429745439e-07
has;6.86661821029173e-07
a;6.567924869838718e-07
creamy;7.25844564384035e-07
texture;7.137437182561973e-07
and;7.271489920808445e-07
is;6.740588429212434e-07
delicate;7.470520467967754e-07
in;6.814103869701414e-07
flavor.;0.9999623625428824
This;7.417940025795257e-07
type;6.527660804226555e-07
of;6.687764217876262e-07
tofu;7.634502209035411e-07
is;6.74318255694278e-07
also;6.746608430801433e-07
used;6.864978207195226e-07
in;6.838044230932171e-07
other;6.715440537272151e-07
Chinese;6.828631661729008e-07
dishes;7.921373913679153e-07
because;7.421812114495126e-07
of;6.456720429690666e-07
its;6.470679787131167e-07
soft;6.46782154653941e-07
and;6.697302908445547e-07
silky;6.671908080315149e-07
texture;6.42432281106187e-07
that;6.73000948727058e-07
absorbs;7.986594656671964e-07
the;6.598605743543546e-07
flavors;6.759615380985231e-07
of;6.52858741276058e-07
the;6.337914704510462e-07
dish;6.560145841225617e-07
it;6.617525688418746e-07
is;6.241373962752922e-07
cooked;6.422542207067859e-07
in.;6.170258975813637e-07
