text;attention
There;0.028456465229375935
are;0.028901614146230405
multiple;0.028906600845986785
manufacturers;0.03888218372397908
with;0.03716257397243661
the;0.02599346052413974
name;0.04361180345050595
of;0.03023037508261799
Dayan,;0.0956882270046264
to;0.03526696151827335
help;0.03190750872472779
me;0.030823330692293947
narrowit;0.05036239520932499
down,;0.0851343088030062
can;0.03353633716015145
you;0.02984902310371711
elaborate;0.03138478494267253
on;0.027986786421462895
what;0.04039056719544913
the;0.029659551654605168
primary;0.027336882866555813
product;0.03759444502581532
of;0.03538490812674231
Dayan;0.03592005883028444
is?;0.07962884574501863
