text;attention
A;0.00971826853677985
great;0.009156140875064717
first;0.007388728866027513
date;0.03908807637630036
is;0.013661001878417837
about;0.00954109301908167
spending;0.007964207411331204
quality;0.007037855316176748
time;0.008213684308491159
together;0.008636264119244322
and;0.008950613115994262
getting;0.006720535354312615
to;0.006331852032670502
know;0.0071759953710882115
each;0.007401825921112508
other.;0.01892676276726844
It;0.008380505166580206
doesn't;0.008871444226897066
have;0.006476869944596008
to;0.007853740502484502
be;0.0068704063254451326
expensive;0.009717282696573383
to;0.007644061781412895
be;0.006574746485067096
memorable.;0.014927998534907724
Here;0.00850549587879816
are;0.007846713898428226
some;0.007541868497531039
cheap;0.01697603992164609
first;0.007580959701452554
date;0.01523925398361991
ideas;0.012389537273297013
for;0.008118557893524097
someone;0.00783589993441754
currently;0.008033003309049304
in;0.006253086300593726
college:;0.025493086127185698
1.;0.028966633443074975
Picnic;0.015450934422567425
in;0.008749688926572389
the;0.006514820890269591
park;0.00827143307185922
2.;0.03916772580184005
Hiking;0.013613578873710197
or;0.008586081996490023
a;0.007220902572575391
nature;0.006807940335366837
walk;0.0072206948002867324
3.;0.021081977340253914
Coffee;0.00897299703031316
or;0.007634491295289303
tea;0.007079977787753868
at;0.008181244513613697
a;0.00649702649652927
local;0.0067449185252104315
cafe;0.006661567342755576
4.;0.01679635844553847
Board;0.006390438035644044
game;0.007798868668509689
night;0.007075978994605091
5.;0.014715614520601782
Movie;0.007525637711646209
night;0.007134141735671693
at;0.006596582959820128
home;0.0071439155925816
6.;0.011624738882843344
Ice;0.006411336394875378
skating;0.008117190012845244
or;0.007062323118688373
roller;0.006220716761755949
skating;0.006439941697238115
7.;0.010965705026732395
Cooking;0.008071738782468878
or;0.006750076410996744
baking;0.006686524052588073
together;0.007446608589951998
8.;0.010246169296472376
Visiting;0.008213351527486014
a;0.00664304219131861
museum;0.008451357530299448
or;0.007208411149674907
art;0.006377238368168408
gallery;0.006558637814439707
(many;0.009895920943040568
have;0.007198403065439467
free;0.006781660518786776
admission);0.007630402447843746
9.;0.00942233953967048
Volunteer;0.0089432970469919
together;0.008076508021929664
at;0.007323273699116751
a;0.006350702874121559
local;0.006437746830700718
charity;0.0066158990712474105
or;0.00640618933898612
organization;0.006004904558453911
10.;0.008940668238161448
Exploring;0.007985812482893352
a;0.006297095674388511
nearby;0.00698249486179674
town;0.006726652715743008
or;0.006321692071923627
city;0.006057785049488484
by;0.006209003949077687
foot;0.006445811908839264
or;0.005973128885435095
bike;0.005831862813259575
