text;attention
You;0.033886943211742675
can;0.030351177367162082
always;0.027349841507727766
install;0.03950365231298764
mods;0.09319061021820028
manually;0.05474147074385434
by;0.03591870382477415
dragging;0.04765886689997754
files;0.03484691370392268
the;0.03390347340297787
files;0.027791897804679246
into;0.03313259355056821
their;0.027205776316282935
proper;0.025314232279308922
locations.;0.06350540331145428
There;0.02974506010728476
are;0.027173001835499252
alternatives;0.031190877179897616
to;0.0322993572257514
Curse;0.04889579021055416
Forge,;0.05450117637725398
(LIST;0.044399590452294115
ALTERNATIVES;0.09012948881184588
HERE).;0.03336410134399834
