text;attention
Yes,;0.04353270548526828
it;0.009478164911935845
could;0.009860216203287244
be;0.008783177085170912
considered;0.010202009511864752
a;0.00888845609333704
criminal;0.011866697196471192
offense;0.012959317940782264
in;0.009391181178200122
the;0.008248870232745084
USA;0.011026815620112474
to;0.010413462171913457
place;0.009870055338884826
a;0.008803152941101977
soccer;0.011481678306468198
ball;0.01005527363518268
filled;0.009468021431276034
with;0.008912077131752827
concrete;0.010826422898843282
on;0.010312449081475945
a;0.008662833796676228
soccer;0.009366192599685167
field;0.009614834320798377
with;0.008736935100730142
the;0.00823928944600565
intention;0.009372218255138206
of;0.008399600774036987
harming;0.010001290926517166
someone.;0.016669744385562346
This;0.01105009627528635
action;0.009219343342060277
could;0.00856242213284859
be;0.008256195755114742
considered;0.008606048626553
reckless;0.010342322348955994
endangerment;0.010262519315108087
or;0.008392600840095398
criminal;0.00896752129909185
mischief,;0.012960956042149164
and;0.00837475534064441
could;0.008247517449522453
result;0.00893347153364944
in;0.008225368837007597
criminal;0.00841410951176904
charges;0.009163354091945079
and;0.008111398050917252
potential;0.008158031835723424
civil;0.008413126025824289
liability;0.009777611393762068
for;0.008252159214504515
any;0.008268412036379387
harm;0.00834472159165603
caused;0.008831669334899664
to;0.008275907890952776
an;0.008105883242397041
individual.;0.01310135504304123
Additionally,;0.009897962174337348
such;0.008422940581575665
an;0.008180614033279536
act;0.008345417958543025
would;0.00822034856277866
likely;0.008180459281870148
be;0.008137034051461139
a;0.008114517107309004
violation;0.009292951190701759
of;0.008309262371762093
local;0.008276104034751059
or;0.008035094503547342
state;0.008015385211379988
laws;0.008872408721940745
related;0.00844780578984302
to;0.00809500765969614
property;0.008111279509266652
damage,;0.009241792242802357
and;0.008251665855891568
could;0.008161355468543333
result;0.008277608934809192
in;0.008093461394715059
fines;0.008395802332788306
or;0.007994112267883557
other;0.00801243903978274
legal;0.008060305625255613
penalties.;0.03169887294239524
It;0.009092699654795767
is;0.008198743592032265
important;0.008317654479269519
to;0.00808091579949153
always;0.008280675637243507
consider;0.008342831435060594
the;0.0080041514602276
potential;0.008076052887454338
harm;0.008246476787691895
and;0.007982585063802769
consequences;0.008296309233979813
of;0.008145739604233721
one's;0.009492235249663434
actions,;0.008574968503840612
and;0.008033020799284508
to;0.00796417852753278
avoid;0.00820895539245795
intentionally;0.008215037493528046
putting;0.008015375835459526
others;0.008036608016668102
at;0.007908000591181796
risk.;0.00828275270310574
