text;attention
Yes,;0.9999705964818612
it;2.138951405199341e-21
could;2.185348973925299e-21
be;2.006179525648138e-21
considered;2.2011920967446585e-21
a;2.015087388256926e-21
criminal;2.4916079086576185e-21
offense;2.779462618346761e-21
in;1.9772256181909464e-21
the;2.940351813881976e-05
USA;2.373491873000615e-21
to;2.0087592763248298e-21
place;2.2127386970874194e-21
a;2.0182578934699207e-21
soccer;2.751722429248578e-21
ball;2.1006579423206993e-21
filled;2.273914306219264e-21
with;2.0303116808918568e-21
concrete;2.274417606538075e-21
on;1.966505988097277e-21
a;1.9751962647995795e-21
soccer;2.3030044047356893e-21
field;1.977684026554615e-21
with;1.9685789349636096e-21
the;1.9288428657535313e-21
intention;2.2926910849544873e-21
of;1.915633714782668e-21
harming;2.2859816786686863e-21
someone.;2.5528347305497478e-21
This;2.139975534041482e-21
action;2.4026127927268614e-21
could;2.1497270052321917e-21
be;2.0316166526442925e-21
considered;2.089994880725461e-21
reckless;2.4798554544613654e-21
endangerment;2.643810191970866e-21
or;2.1151259141286195e-21
criminal;2.105202521469687e-21
mischief,;2.903623720529005e-21
and;2.0966245813615256e-21
could;1.9569721181515162e-21
result;2.0880288542734383e-21
in;1.927844081311314e-21
criminal;2.041765448907402e-21
charges;1.997760174129942e-21
and;1.9649850213980184e-21
potential;2.088300404283494e-21
civil;2.1209466163000207e-21
liability;2.1701473756675452e-21
for;1.901029314634966e-21
any;1.9207625418464505e-21
harm;1.99821592913962e-21
caused;2.0169548302576415e-21
to;1.891266044699137e-21
an;1.8933524698946283e-21
individual.;2.3373098594519625e-21
Additionally,;2.4553835409026895e-21
such;2.0844462232244233e-21
an;1.9360191483439753e-21
act;2.079018926392396e-21
would;2.0202699097573924e-21
likely;2.091620666203595e-21
be;1.9151121371514434e-21
a;1.9215319298131436e-21
violation;2.3501864983420503e-21
of;1.9049487401806565e-21
local;2.0642326218088275e-21
or;1.9759425693038663e-21
state;1.879809397032894e-21
laws;1.943801501314201e-21
related;1.9992692554018897e-21
to;1.896275433779656e-21
property;1.9923572849987388e-21
damage,;2.1614570999355378e-21
and;2.0066570858024277e-21
could;1.930051040238642e-21
result;1.9839901173326365e-21
in;1.883634969986989e-21
fines;2.1754185573782483e-21
or;1.955470923806087e-21
other;1.8685639528022685e-21
legal;1.933330190870205e-21
penalties.;2.3760211498035326e-21
It;1.995470915199053e-21
is;1.9454424323619202e-21
important;2.1225404643246927e-21
to;1.9659733276612187e-21
always;2.0315027973997186e-21
consider;1.9865579708661226e-21
the;1.936326067623083e-21
potential;2.0053781569708524e-21
harm;1.9463229801985808e-21
and;1.9300659811173354e-21
consequences;1.9453279567818963e-21
of;1.8860013679098235e-21
one's;2.361181013715253e-21
actions,;1.990218350405602e-21
and;1.890013583834516e-21
to;1.8670413381478748e-21
avoid;1.9135357385308853e-21
intentionally;1.962629817510158e-21
putting;1.928769948681734e-21
others;1.8619236031864538e-21
at;1.824670013254162e-21
risk.;1.818339342304904e-21
