text;attention
Yes,;0.5641844899691583
it;0.005079385837031642
could;0.004258752669132965
be;0.003706377046575465
considered;0.004057946041676346
a;0.003732615432225281
criminal;0.004712370551580272
offense;0.006830401855847426
in;0.004563414166227337
the;0.00363127434877035
USA;0.005637972593490806
to;0.0048359924945866675
place;0.00459877057408513
a;0.0036277333730516553
soccer;0.006317319207010531
ball;0.004730229602143968
filled;0.005620307327948377
with;0.0037119241185894995
concrete;0.0047677476892731396
on;0.004154135241868124
a;0.003647743010151423
soccer;0.005342210102788307
field;0.005627905152793184
with;0.0038964163975546483
the;0.003496258690136825
intention;0.003821837911965354
of;0.003440272079835251
harming;0.004206720374116221
someone.;0.019950477754904144
This;0.0071299943790030535
action;0.004146120433260499
could;0.003577103028370467
be;0.0033986932262879232
considered;0.0034183463052204492
reckless;0.0043893117894097155
endangerment;0.004552896580812768
or;0.003542782551915878
criminal;0.0036363875177934887
mischief,;0.012363685410411227
and;0.0037748791143135773
could;0.0034259441693603415
result;0.003817573498234363
in;0.003379018395930758
criminal;0.0034979134114622406
charges;0.0041167295050846256
and;0.00335315346928068
potential;0.003325133511250145
civil;0.0034562283272636762
liability;0.004687353803358041
for;0.003402958772921581
any;0.0034706967000177028
harm;0.0033747086335797634
caused;0.0036830292441781304
to;0.0033365211667225354
an;0.0033531690586715893
individual.;0.0075682492147858904
Additionally,;0.004820388576855432
such;0.003459745939024696
an;0.0033301832963150346
act;0.0034590697940204114
would;0.0033674610329222122
likely;0.0033359110578683
be;0.0032862003677960982
a;0.003340022481365604
violation;0.004263585122938837
of;0.003395322862731037
local;0.0033567696247794186
or;0.0032590029811886837
state;0.0032172953362180298
laws;0.0036885661618341233
related;0.0034329557758902194
to;0.003203075232086118
property;0.0033048186908814017
damage,;0.0038806565415616923
and;0.0033627488542867343
could;0.003259995928656717
result;0.0032817632722990015
in;0.003232753640238423
fines;0.0036546153498587994
or;0.0031986358128570955
other;0.0031947746463054367
legal;0.0032833049546251002
penalties.;0.016309798401021265
It;0.003946007608418006
is;0.003384069255325478
important;0.003386391388010023
to;0.0033049944286059393
always;0.0032750706914785963
consider;0.0032821253388457053
the;0.0032082547413131777
potential;0.0031893731091100492
harm;0.003250824918197136
and;0.003206442088068352
consequences;0.003210606737566633
of;0.0031932448296996376
one's;0.003948036321430327
actions,;0.003468805392631961
and;0.0031886385110195745
to;0.003145670688396624
avoid;0.00318178955866904
intentionally;0.0031901263918842643
putting;0.00311767640795438
others;0.0031217215611940327
at;0.0030990046686723174
risk.;0.003154120793663137
