text;attention
Yes,;0.019368737000454977
it;0.007906712874296574
could;0.008632071910152948
be;0.0076124573990449225
considered;0.009793766294399814
a;0.007622030815981207
criminal;0.0162293244552705
offense;0.017532644023510256
in;0.010233046045385332
the;0.007319360601650212
USA;0.016546166297432018
to;0.016851960577252346
place;0.009467337977503478
a;0.007693644211428189
soccer;0.013997638803669245
ball;0.011646100168649805
filled;0.0083482077440321
with;0.007920225427916355
concrete;0.016517794177162492
on;0.011863487244664125
a;0.007374743774489694
soccer;0.011602543697113825
field;0.012729973374462404
with;0.008592326348995538
the;0.007041635312590848
intention;0.010875919047854623
of;0.007692158451009952
harming;0.01723706475843793
someone.;0.036136646335100366
This;0.011008516981780988
action;0.010295565418549217
could;0.008277201044481482
be;0.0073018378604647076
considered;0.00810560314670993
reckless;0.011942453708187568
endangerment;0.014273015402424906
or;0.010098483183057191
criminal;0.009925539480054922
mischief,;0.02163392683911359
and;0.008993143501515541
could;0.007833255693946214
result;0.007832643147166429
in;0.007855646700063805
criminal;0.008541259329602915
charges;0.010085310412521432
and;0.008874929322789328
potential;0.00805872304826586
civil;0.009004049001921232
liability;0.010469382166562808
for;0.007999828159099949
any;0.007862431046938548
harm;0.009450262521995042
caused;0.008609579293058481
to;0.007413578562992877
an;0.007039396755704934
individual.;0.014137647760847702
Additionally,;0.011377818563811086
such;0.008271421751564347
an;0.007292938127075861
act;0.008442696149090313
would;0.007842003714989089
likely;0.007802799159688496
be;0.007170517550255997
a;0.00714772635206655
violation;0.009360308000754795
of;0.007920379800307742
local;0.00831189593110018
or;0.0074208004697605134
state;0.007678883041402838
laws;0.008986782770810522
related;0.007252788601820447
to;0.007247206463237412
property;0.0076844775647763605
damage,;0.008913842028405892
and;0.007892065860817758
could;0.007235869991397492
result;0.007009314915132824
in;0.0071124624052503515
fines;0.008045157144488271
or;0.007123114394747481
other;0.007069487131615784
legal;0.007215770126650137
penalties.;0.01725300222869018
It;0.007168691625869134
is;0.007111540775557076
important;0.007387497399931951
to;0.007055067839233181
always;0.008154822205995163
consider;0.007622572938804885
the;0.00721436493325693
potential;0.007147658772157424
harm;0.007880966146775293
and;0.0074383142984138775
consequences;0.00751164493605206
of;0.007168951207614413
one's;0.00818932850811348
actions,;0.008333808358650196
and;0.007062271306022036
to;0.007074214318472386
avoid;0.007657093762830061
intentionally;0.007684637734005446
putting;0.007032616818293314
others;0.006952644647547797
at;0.006716649262722255
risk.;0.007044177324243232
