text;attention
A;0.032927116881486126
penguin;0.03988698364630538
and;0.03973205687440827
a;0.02685666392855093
walrus;0.055204917314744854
walk;0.026741734287031846
into;0.02074853247251984
a;0.025962298550255454
bar.;0.11088942285900429
The;0.026293019600115843
bartender;0.02815768055290722
looks;0.02674477249318636
at;0.02112807622060612
them;0.0224083522807395
and;0.03443702883601813
says,;0.06336056142555689
"""What";0.06175215538071077
is;0.019531636702137714
this,;0.04799381851040776
some;0.020068980385401454
kind;0.0212734335959366
of;0.022245005851606686
Arctic;0.0261507091264643
"joke?""";0.17950504222389763
