text;attention
You;0.014052311517459871
deserve;0.016373315060503137
a;0.011966615016223684
great;0.011694463422055153
vacation,;0.015946546961932324
friend!;0.015063701156178357
To;0.012987297001181754
help;0.013614088852015096
you;0.01298010621897142
in;0.013789460093781212
the;0.01148145893694498
best;0.011829527634218207
possible;0.012140265585143273
way;0.01201445390351139
for;0.01202891689154336
this;0.011715841422329258
precious;0.01192977993259553
time,;0.012798135627648942
I;0.01238727422680814
need;0.013886214026011232
a;0.011748056820308737
few;0.01217861917836372
more;0.01196858316766014
details;0.012711939635681067
from;0.012187655293846036
you;0.011611658264028756
to;0.011805389753269944
create;0.012348078143261358
personalized;0.012492048619311403
options:;0.014159728129280931
*;0.012916672634584622
Are;0.01410315746662875
you;0.014458602642181661
looking;0.013360203508617458
for;0.013096743908807046
warmth;0.013036699552272291
or;0.012224745936992994
cold?;0.014287605676827247
*;0.012220445827162505
Do;0.012438503203509577
you;0.013286046577987423
like;0.013882652549641937
to;0.011928935477625253
be;0.011852454386319435
with;0.012229878725571063
people;0.011839986783880587
or;0.011801541557854348
are;0.01230202917297922
you;0.011635577662199794
looking;0.011470230682716959
for;0.011189430678591945
some;0.011399320130245683
remoteness?;0.013991780260498151
*;0.011742452046238453
Do;0.011552838092506427
you;0.012236812165564426
want;0.012777067649687493
an;0.012181912316217649
active;0.011797632384027097
vacation;0.011362725128326546
or;0.01175963668242701
do;0.011667792465841036
you;0.011618768743298017
just;0.011375109680920982
want;0.011213134568993324
to;0.010971275465359394
relax?;0.012255813474412293
I'm;0.01197402185393409
sure;0.012588063140347177
we;0.011453785559586514
can;0.011407883681445703
find;0.01184120694531179
something;0.011936517447804555
nice;0.01157985054456614
for;0.011648766100259287
you;0.011175008272612447
to;0.011095059800678602
enjoy;0.011231354214764984
these;0.011021593396430537
beautiful;0.010850942237699715
days!;0.010838200444974036
