text;attention
The;2.0276393035453887e-05
largest;2.028160806918778e-05
city;2.195008670285879e-05
in;1.719275683345864e-05
the;1.589762226725379e-05
world;2.0968884831014756e-05
is;2.2753968551867466e-05
Chongqing,;0.00011016376635111214
China;1.8580320858932402e-05
with;1.9189763393767263e-05
82,403;3.029167992512249e-05
km“2.;0.9992920558796619
I;1.8467336087942478e-05
do;1.6265186761981115e-05
not;1.620016663375846e-05
understand;1.7827552295197996e-05
what;1.6860041316289438e-05
you;1.6441334907633504e-05
mean;1.7278076755312836e-05
by;1.7280098733749296e-05
people;1.894679529730912e-05
moving;1.887039251282684e-05
there.;2.1760186959102156e-05
Assuming;1.746702731000693e-05
you;1.5647006195613864e-05
mean;1.6668136062221813e-05
living;1.7582036358720747e-05
there,;1.7770547342646742e-05
population;1.8201812476005467e-05
of;1.7326994921219524e-05
Chongqing;2.3199344310258093e-05
is;1.6269637529506322e-05
32;1.773375499632005e-05
million.;1.6333803754640214e-05
