text;attention
United;0.00693180488175043
States:;0.013781684074062923
Chuck;0.006498834334327598
Norris;0.03258332231852399
doesn't;0.01918262450648066
wear;0.008515982469979652
a;0.005864724956981733
watch,;0.026827977059383012
HE;0.00996114326738
decides;0.00924379939210747
what;0.006809745186991624
time;0.008017940005037387
it;0.005912835724752944
is.;0.01372483433860707
Japan:;0.03062206551933924
Chuck;0.011415802205891603
Norris;0.1141074261817097
once;0.014005191204914868
roundhouse;0.009441209706601648
kicked;0.012252544029518147
a;0.007919708479844634
karate;0.01015512055238209
master;0.00949069036710338
in;0.008028624264650333
Tokyo,;0.016422755273963596
and;0.006603198092923091
that's;0.0064795438896471155
how;0.007021079517202183
karate;0.007595692545001322
was;0.005924036403541743
born.;0.016520255384707683
Brazil:;0.019156089740874845
Chuck;0.00823189419221214
Norris;0.020596470043448768
doesn't;0.012728579352697845
need;0.0072749343966161065
to;0.005996911539302966
visit;0.007907276153120615
the;0.00587193076556643
Amazon;0.010868808506202985
rainforest;0.010056132863657063
to;0.00863781920673879
see;0.006997649628481825
the;0.006006634735224883
power;0.00634331335692865
of;0.006221820113151263
nature,;0.010732316966929193
nature;0.006269819783151323
visits;0.007542502683334313
Chuck;0.006378724484741339
Norris.;0.010866276751818145
Australia:;0.013910423296232585
Chuck;0.0059640772516869394
Norris;0.012574940913482912
can;0.009431048999464295
walk;0.007277814636253762
on;0.007714319564157614
the;0.006090452975608609
Great;0.006274853065237429
Barrier;0.006678803445496683
Reef;0.0100412844538342
without;0.0078045122142698905
damaging;0.009134084160620446
the;0.006405580417284239
coral,;0.010553926336806988
because;0.007378962007890413
the;0.005987645541225953
coral;0.00636688289484553
gets;0.00625554956673525
out;0.005551407818468815
of;0.0058208781605636264
the;0.005254126439510672
way.;0.007597534282325842
Italy:;0.01207561381062829
Chuck;0.005934561150528505
Norris;0.010695044705626947
once;0.007948875355246986
made;0.006444862606181163
a;0.005455318160421112
pizza;0.012643441509605885
in;0.00655353244772063
Rome;0.00817359371013095
that;0.007434870281729693
was;0.0058980299255781115
so;0.005929961824428567
delicious,;0.009875205382299775
it;0.005781903556111344
was;0.005495698024231451
named;0.007396611964661488
after;0.007994788816781319
him.;0.010299325208819324
It's;0.0062873093926690705
called;0.005914021250209077
the;0.005699633465713771
"""Chuck";0.006305640256611057
Norris;0.005581767685178833
"Pizza.""";0.005563179667375459
