text;attention
Al;0.025995139231993595
assistants;0.07644838692574954
have;0.02447067653305735
well;0.016988926981540635
known;0.01897217565262137
limited;0.02122312676515548
capabilities;0.023993067252621503
and;0.02146989846033226
knowledge.;0.041035301897738116
You;0.0191133463686863
should;0.019861495817081715
report;0.02630751178371394
the;0.01794187774291004
issue;0.024329785112611694
to;0.02412892939798752
the;0.018080333034374344
developers;0.023729061342514852
and;0.0181017412563375
try;0.018654947120910113
simply;0.020332363701326992
reading;0.02759575708834443
the;0.0187492722497419
docs;0.04714447105281081
on;0.01874165215052851
that;0.019135864253040032
library,;0.032547676457202725
since;0.018764056473577182
if;0.017741699085500006
the;0.01880109999369605
docs;0.026123648790663135
aren't;0.0344797705320405
in;0.018540808174355817
the;0.017017742933860075
Al's;0.030746322123732822
knowledge;0.01908560598530399
base,;0.019878254774807903
it;0.015758527418294723
won't;0.01958307515709148
be;0.014912485019105002
able;0.015405655672240918
to;0.01608378950219175
help;0.01659440140166269
you.;0.015390271330942626
