text;attention
The;0.0365203023314016
winner;0.03683308452818293
of;0.032657912007166584
the;0.031230706872196
Super;0.032644975764069474
Bowl;0.045123359558342256
in;0.03285855958071313
1987,;0.0875735003997535
also;0.028051918185544297
known;0.03238186886162919
as;0.02948311636867246
Super;0.02926722260459035
Bowl;0.0324962561986282
XXI,;0.039907448914746325
was;0.03127890043402422
the;0.03244926982501601
New;0.028245731294082633
York;0.028906545922975705
Giants.;0.04884675649932028
They;0.02944618900011645
defeated;0.0309107954585714
the;0.02964707482284565
Denver;0.029276850131304096
Broncos;0.033388538720669894
with;0.028558525674786683
a;0.028135400740109083
score;0.029326578297356902
of;0.027242123830220177
39-20.;0.03731048717296429
