text;attention
The;0.042860435157026235
winner;0.037093382179559355
of;0.028242304044818242
the;0.06269654540103133
Super;0.028294781375375656
Bowl;0.043390088422598935
in;0.026048276912725175
1987,;0.1975371679082564
also;0.023182455196507173
known;0.02518158994314275
as;0.02133219448303401
Super;0.023635879135423695
Bowl;0.028870318860803646
XXI,;0.05136813814626358
was;0.021245054105066163
the;0.03213717912176784
New;0.020848931543134584
York;0.021645930047044667
Giants.;0.03912653808761858
They;0.02068090180361093
defeated;0.02153530762135917
the;0.02596414579762774
Denver;0.02043641243762599
Broncos;0.023809847551174886
with;0.020075646056351447
a;0.021575469855626164
score;0.019397805421594055
of;0.019090693638394683
39-20.;0.03269657974543701
