text;attention
Mixing;1.1319787249303353e-10
sweet;4.499791689188076e-11
and;3.4677850298381653e-11
savory;4.032315937641966e-11
foods;3.394641844300698e-11
is;5.094982561661171e-11
not;3.2888740540509234e-11
only;2.96416330688251e-11
commonplace;3.943925591319396e-11
(e.g.;0.9999631119919773
chicken;3.797434750396341e-11
nuggets;5.45515298360343e-11
with;3.73721707879555e-11
sweet-and-sour;3.3446202751192917e-10
sauce,;5.550412429268376e-11
chocolate-covered;4.662218140258036e-11
pretzels,;5.738095533162688e-11
salted;3.277804068438584e-11
caramel),;5.823791375977248e-11
it's;4.7207790182462506e-11
also;3.238449341629278e-11
scientifically;3.6603019870976426e-11
proven;3.48796081266035e-11
to;3.815868500088915e-11
make;3.6507222207829585e-11
food;3.2163373457239946e-11
more;2.9013185143326844e-11
delicious.;2.09725405004668e-05
Researchers;3.4625756576652375e-11
at;3.131289698018682e-11
the;2.6369438861798774e-11
Monell;5.6136731465976416e-11
Chemical;3.9644253845768683e-11
Sense;3.40600694283811e-11
Center;3.7073304968144734e-11
have;3.826956071277451e-11
found;3.1924103918461804e-11
that;4.481631827381996e-11
a;3.7748072982066955e-11
certain;3.240566763497106e-11
receptor;6.06790512842943e-11
on;2.8997026549744732e-11
the;2.9128862853523545e-11
tongue,;4.802028073507347e-11
called;2.7528138061350017e-11
SGLT1,;5.374304795994285e-10
only;4.252450662376501e-11
perceives;5.680691605930583e-11
sugar;6.794338934767986e-11
when;3.458679433952803e-11
salt;4.6176924448370864e-11
is;2.7609902419847663e-11
also;3.1906697817789026e-11
present.;1.5912185321524812e-05
This;3.165445531046682e-11
means;2.865363952828932e-11
that;3.349157844791893e-11
adding;4.079020030000915e-11
salt;3.407467737528348e-11
can;3.716191746356307e-11
literally;2.93982007615479e-11
make;3.2702443677812224e-11
food;3.27729301422275e-11
sweeter!;7.591198411912182e-11
