text;attention
Mixing;5.915214952397072e-09
sweet;1.4737096308423586e-09
and;1.2909809482928135e-09
savory;1.3809916065821583e-09
foods;1.368086831101615e-09
is;1.7415891051328155e-09
not;9.652573905290347e-10
only;9.497184568179798e-10
commonplace;1.2797950617225955e-09
(e.g.;0.9991919562505434
chicken;1.113850556894204e-09
nuggets;2.4285857747856503e-09
with;1.2976239362799114e-09
sweet-and-sour;8.267322579198155e-09
sauce,;1.6186649156594684e-09
chocolate-covered;1.5233238909294963e-09
pretzels,;2.1809181964153547e-09
salted;1.0586253271632544e-09
caramel),;1.9894494730182815e-09
it's;1.8631006038047774e-09
also;9.865110313640905e-10
scientifically;1.1986380201582465e-09
proven;1.129802122973184e-09
to;1.2659158138521446e-09
make;1.2110827787158882e-09
food;1.2678502828144708e-09
more;1.0823807174928042e-09
delicious.;0.0004468393800886377
Researchers;1.3300132194055968e-09
at;1.0164963275643683e-09
the;1.0891411969019154e-09
Monell;1.6892963930992177e-09
Chemical;1.1810349171218763e-09
Sense;1.1330569703794019e-09
Center;1.0445650899084095e-09
have;1.190819536529824e-09
found;1.215936821280792e-09
that;1.5620031577283116e-09
a;1.2499408369190977e-09
certain;1.1401781774286804e-09
receptor;2.5793482088055598e-09
on;1.1073833024366937e-09
the;1.2481780905841383e-09
tongue,;1.9942546316896326e-09
called;9.105432210685133e-10
SGLT1,;1.8425107779817606e-08
only;1.2299173805928231e-09
perceives;2.4834922416934928e-09
sugar;1.5914302417734901e-09
when;1.1902320515234477e-09
salt;1.467386111960746e-09
is;9.103590656076558e-10
also;1.0281956862861884e-09
present.;0.0003610916983091442
This;1.0024185153841638e-09
means;1.0321304767980716e-09
that;1.1156254634206702e-09
adding;1.3854341182485472e-09
salt;1.4752788478184283e-09
can;1.2905613395950967e-09
literally;1.0864714484313503e-09
make;1.1023878133888158e-09
food;1.2283215314752108e-09
sweeter!;3.095128533215437e-09
