text;attention
The;4.4583385406456345e-05
clue;0.0001350694979116619
"""Aircraft";7.555119345787702e-05
whirling,;0.00017800032662999369
cheer;5.65888163706656e-05
"pilot!""";8.70929654539016e-05
is;4.280836584394535e-05
a;3.5348844193655994e-05
cryptic;6.491759272516806e-05
way;3.895031262637755e-05
of;3.005795459622312e-05
describing;5.325814309097296e-05
a;4.050250452673258e-05
helicopter,;9.574800720969037e-05
which;3.97133982097684e-05
is;5.2039451754374104e-05
a;4.0019533097160875e-05
type;5.302252612479998e-05
of;2.986497400447246e-05
aircraft;4.654922333974452e-05
that;3.9732386913989636e-05
rotates;8.159791762384915e-05
its;3.7660994359830276e-05
blades;4.200234988273966e-05
in;3.754648908845967e-05
a;3.1443533562302824e-05
whirling;8.473809645178623e-05
motion.;0.9883054296965593
The;4.248788898896801e-05
word;4.026070614015172e-05
"""cheer""";0.0001389387509891174
is;5.7986836043998886e-05
a;5.114474701563549e-05
homophone;0.00010955573394407372
(a;8.506537367476184e-05
word;4.336955505248419e-05
that;3.711522866555113e-05
sounds;5.814202660810394e-05
the;2.94948365646262e-05
same;4.043867679709332e-05
as;3.2976172221602075e-05
another;4.523354399100331e-05
word);5.618791025965996e-05
for;5.476699054915132e-05
"""hear"",";0.000136876320707675
which;4.4193759312479024e-05
is;5.1979742399778275e-05
a;3.636649695420967e-05
reference;6.70921892188909e-05
to;3.500853822739227e-05
the;3.6671000648086296e-05
sound;5.2214388487374816e-05
that;4.022183736966623e-05
a;4.3695184545431346e-05
helicopter;4.528576848330757e-05
makes.;0.0063026903568171085
Putting;0.00019976467969136852
it;4.295155435939526e-05
together,;0.00012115913489182174
"""hear""";0.0001012136756721933
+;8.091667583495982e-05
"""pilot""";9.019852710146227e-05
=;8.60887278183582e-05
"""helicopter"".";0.0005004789663806771
So,;0.00015493043519633587
"""Aircraft";8.96564835722269e-05
whirling,;0.00022589419472095516
cheer;5.1289512744291114e-05
"pilot!""";8.110238397989569e-05
is;4.3101351117448585e-05
a;3.484284608485734e-05
cryptic;6.0874641587327604e-05
way;4.03812035175859e-05
of;3.0624535548369395e-05
describing;5.2032932193835184e-05
the;3.225086825980852e-05
word;4.3364561068018604e-05
"""helicopter"".";0.0001215830669654733
