text;attention
1.;0.021275935544659712
To;0.015499495802264257
postbone;0.036222606198763566
you;0.015207647266915711
overcoming;0.01929612223242714
it;0.015070983949587842
until;0.015505682851480743
tomorrow;0.017524274128747
or;0.015108842917103084
in;0.013653799916493861
5;0.016280262606757964
minutes.;0.021479029271639166
Often;0.014953373291993366
people;0.01902656702281963
would;0.013809299793425866
tell;0.015409683586915865
them;0.014911369056760097
self;0.01579020825744407
something;0.014169024840984893
like,;0.017610259999340523
I'll;0.016963657730747754
just;0.013946478587610419
see;0.014294913016582055
this;0.014857878269895626
funny;0.017197063173065352
cat-video;0.02961978196593033
and;0.01517250218294697
have;0.013395745035353457
more;0.013482950570837081
energy.;0.02329774611069977
But;0.014443331117637674
often;0.014925529039824153
that's;0.015897201769884687
not;0.013769468969335496
what;0.014567862067284477
is;0.013489858777385446
going;0.013942760582835965
to;0.013196968701048618
happen;0.01364572321344955
though.;0.017977286159344144
And;0.013797965957791805
when;0.0141380487306072
I'm;0.017106324889166837
not;0.01354442216566078
seeing;0.014431448844106529
a;0.013401808728315754
funny;0.014328108762322284
video;0.014608035772563867
I;0.014259492590559471
just;0.013678736027003124
found;0.013642968781832658
about;0.013577716542191327
people;0.014433811525657167
falling;0.014290690275214063
on;0.014283979308403076
a;0.013256306082985185
very;0.012918302417664552
slippery;0.013130121970665114
slope;0.012924292987378527
I'll;0.014423199697696945
tell;0.0138111683532214
you;0.013635675147477282
more;0.01293733514981118
reasons.;0.013550863713480651
