text;attention
1.;0.019083589811927607
To;0.01417544671248088
postbone;0.03289724393565592
you;0.0147148425727996
overcoming;0.019888872365621382
it;0.01512749507038389
until;0.015773323311034607
tomorrow;0.021338499982454684
or;0.014143114239740911
in;0.012483937262077228
5;0.01456789833453725
minutes.;0.02104224223840502
Often;0.015086338574566503
people;0.019065120829386835
would;0.01382773149663656
tell;0.014497750365404514
them;0.013731763793704818
self;0.017037325650933546
something;0.014181619792359348
like,;0.01892182210069747
I'll;0.020637265351467395
just;0.014517397205489056
see;0.014560650581099557
this;0.015535793507455488
funny;0.01773966415991535
cat-video;0.02882518283758355
and;0.015207291053484978
have;0.013005684431183676
more;0.012440750495164242
energy.;0.03126452141944226
But;0.015053536721996672
often;0.014675084285543871
that's;0.01814836247033953
not;0.013331081965834537
what;0.014143316560060081
is;0.014048628019164257
going;0.014396024119752706
to;0.013120995352133728
happen;0.013442706287555969
though.;0.018484784295213025
And;0.012875024314965185
when;0.013258326533351102
I'm;0.01758495192347239
not;0.012949545280170019
seeing;0.014654538345979311
a;0.012491733591693035
funny;0.014224631980255599
video;0.01363055478504833
I;0.01446221459716581
just;0.014569344149763581
found;0.012787698027046804
about;0.013192925420461313
people;0.014077317294351696
falling;0.014388513248723513
on;0.014264948512422652
a;0.012842919853539097
very;0.011980898677970305
slippery;0.013347661944751925
slope;0.012269736528301937
I'll;0.015513782916916748
tell;0.012931202267689967
you;0.01293492094716363
more;0.011652973767488318
reasons.;0.012948935530619295
